
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
86,76,6,134,61,73,0,0,0,0,6,3,1,118,47,71,23
87,76,5,134,61,73,0,0,0,0,5,2,1,119,47,72,23
88,75,5,135,61,74,1,0,1,1,4,3,1,120,48,72,23
89,75,5,135,61,74,0,0,0,1,4,3,1,120,48,72,23
90,75,4,135,61,74,0,0,0,0,4,2,1,121,49,72,23
91,75,2,135,61,74,0,0,0,0,2,1,0,122,49,73,24
92,76,2,135,61,74,0,0,0,0,2,2,0,122,49,73,24
93,76,2,135,61,74,0,0,0,0,2,2,0,122,49,73,24
94,76,2,135,61,74,0,0,0,0,2,2,0,122,49,73,24
95,76,2,135,61,74,0,0,0,0,2,2,0,122,49,73,24
96,76,1,135,61,74,0,0,0,0,1,1,0,123,50,73,24
97,76,1,135,61,74,0,0,0,0,1,1,0,123,50,73,24
98,76,1,135,61,74,0,0,0,0,1,1,0,123,50,73,24
99,76,1,135,61,74,0,0,0,0,1,1,0,123,50,73,24
100,75,0,135,61,74,0,0,0,0,0,0,0,124,50,74,25
101,76,0,135,61,74,0,0,0,0,0,0,0,124,50,74,25
102,76,0,135,61,74,0,0,0,0,0,0,0,124,50,74,25
103,76,0,135,61,74,0,0,0,0,0,0,0,124,50,74,25
104,76,0,135,61,74,0,0,0,0,0,0,0,124,50,74,25
105,76,0,135,61,74,0,0,0,0,0,0,0,124,50,74,25
106,76,0,135,61,74,0,0,0,0,0,0,0,124,50,74,25
107,76,0,135,61,74,0,0,0,0,0,0,0,124,50,74,25
108,76,0,135,61,74,0,0,0,0,0,0,0,124,50,74,25
109,76,0,135,61,74,0,0,0,0,0,0,0,124,50,74,25
110,76,0,135,61,74,0,0,0,0,0,0,0,124,50,74,25
111,76,0,135,61,74,0,0,0,0,0,0,0,124,50,74,25
112,76,0,135,61,74,0,0,0,0,0,0,0,124,50,74,25
113,76,0,135,61,74,0,0,0,0,0,0,0,124,50,74,25
114,76,0,135,61,74,0,0,0,0,0,0,0,124,50,74,25
115,76,0,135,61,74,0,0,0,0,0,0,0,124,50,74,25
116,76,0,135,61,74,0,0,0,0,0,0,0,124,50,74,25
117,76,0,135,61,74,0,0,0,0,0,0,0,124,50,74,25
118,76,0,135,61,74,0,0,0,0,0,0,0,124,50,74,25
119,76,0,135,61,74,0,0,0,0,0,0,0,124,50,74,25
120,76,0,135,61,74,0,0,0,0,0,0,0,124,50,74,26
121,77,0,135,61,74,0,0,0,0,0,0,0,124,50,74,26
122,77,0,135,61,74,0,0,0,0,0,0,0,124,50,74,26
123,77,0,135,61,74,0,0,0,0,0,0,0,124,50,74,26
124,77,0,135,61,74,0,0,0,0,0,0,0,124,50,74,27
125,77,0,135,61,74,0,0,0,0,0,0,0,124,50,74,28
126,78,0,135,61,74,0,0,0,0,0,0,0,124,50,74,28
127,78,0,135,61,74,0,0,0,0,0,0,0,124,50,74,29
128,79,0,135,61,74,0,0,0,0,0,0,0,124,50,74,29
129,79,0,135,61,74,0,0,0,0,0,0,0,124,50,74,29
130,79,0,135,61,74,0,0,0,0,0,0,0,124,50,74,29
131,79,0,135,61,74,0,0,0,0,0,0,0,124,50,74,29
132,79,0,135,61,74,0,0,0,0,0,0,0,124,50,74,29
133,79,0,135,61,74,0,0,0,0,0,0,0,124,50,74,29
134,79,0,135,61,74,0,0,0,0,0,0,0,124,50,74,29
135,79,0,135,61,74,0,0,0,0,0,0,0,124,50,74,29
136,79,0,135,61,74,0,0,0,0,0,0,0,124,50,74,29
137,79,0,135,61,74,0,0,0,0,0,0,0,124,50,74,29
138,78,0,135,61,74,0,0,0,0,0,0,0,124,50,74,30
139,79,0,135,61,74,0,0,0,0,0,0,0,124,50,74,30
140,79,0,135,61,74,0,0,0,0,0,0,0,124,50,74,30
141,79,0,135,61,74,0,0,0,0,0,0,0,124,50,74,30
142,79,0,135,61,74,0,0,0,0,0,0,0,124,50,74,30
143,79,0,135,61,74,0,0,0,0,0,0,0,124,50,74,30
144,79,0,135,61,74,0,0,0,0,0,0,0,124,50,74,30
145,79,0,135,61,74,0,0,0,0,0,0,0,124,50,74,30
146,79,0,135,61,74,0,0,0,0,0,0,0,124,50,74,30
147,78,0,135,61,74,0,0,0,0,0,0,0,124,50,74,31
148,78,0,135,61,74,0,0,0,0,0,0,0,124,50,74,32
149,79,0,135,61,74,0,0,0,0,0,0,0,124,50,74,32
150,79,0,135,61,74,0,0,0,0,0,0,0,124,50,74,32
151,79,0,135,61,74,0,0,0,0,0,0,0,124,50,74,32
152,79,0,135,61,74,0,0,0,0,0,0,0,124,50,74,33
153,80,0,135,61,74,0,0,0,0,0,0,0,124,50,74,33
154,80,0,135,61,74,0,0,0,0,0,0,0,124,50,74,33
155,80,0,135,61,74,0,0,0,0,0,0,0,124,50,74,33
156,80,0,135,61,74,0,0,0,0,0,0,0,124,50,74,33
157,80,0,135,61,74,0,0,0,0,0,0,0,124,50,74,33
158,80,0,135,61,74,0,0,0,0,0,0,0,124,50,74,33
159,80,0,135,61,74,0,0,0,0,0,0,0,124,50,74,33
160,80,0,135,61,74,0,0,0,0,0,0,0,124,50,74,33
161,80,0,135,61,74,0,0,0,0,0,0,0,124,50,74,33
162,80,0,135,61,74,0,0,0,0,0,0,0,124,50,74,33
163,80,0,135,61,74,0,0,0,0,0,0,0,124,50,74,33
164,80,0,135,61,74,0,0,0,0,0,0,0,124,50,74,33
165,80,0,135,61,74,0,0,0,0,0,0,0,124,50,74,33
166,80,0,135,61,74,0,0,0,0,0,0,0,124,50,74,33
167,79,0,135,61,74,0,0,0,0,0,0,0,124,50,74,34
168,79,0,135,61,74,0,0,0,0,0,0,0,124,50,74,35
169,80,0,135,61,74,0,0,0,0,0,0,0,124,50,74,35
170,80,0,135,61,74,0,0,0,0,0,0,0,124,50,74,35
171,80,0,135,61,74,0,0,0,0,0,0,0,124,50,74,35
172,80,0,135,61,74,0,0,0,0,0,0,0,124,50,74,35
173,80,0,135,61,74,0,0,0,0,0,0,0,124,50,74,35
174,80,0,135,61,74,0,0,0,0,0,0,0,124,50,74,35
175,79,0,135,61,74,0,0,0,0,0,0,0,124,50,74,36
176,80,0,135,61,74,0,0,0,0,0,0,0,124,50,74,36
177,80,0,135,61,74,0,0,0,0,0,0,0,124,50,74,36
178,80,0,135,61,74,0,0,0,0,0,0,0,124,50,74,36
179,80,0,135,61,74,0,0,0,0,0,0,0,124,50,74,36
