
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,0
3,195,4,5,0,5,0,0,0,1,3,0,0,0,0,0,1
4,195,5,5,0,5,0,0,0,0,5,2,0,0,0,0,1
5,195,5,6,1,5,1,1,0,1,4,1,2,0,0,0,1
6,194,6,7,2,5,1,1,0,2,4,1,3,0,0,0,1
7,192,8,8,3,5,1,1,0,3,5,2,3,0,0,0,1
8,192,8,8,3,5,0,0,0,2,6,2,3,0,0,0,1
9,192,8,8,3,5,0,0,0,0,8,2,3,0,0,0,1
10,190,10,11,5,6,3,2,1,3,7,2,3,0,0,0,1
11,187,12,13,6,7,2,1,1,5,7,3,4,0,0,0,2
12,188,11,14,6,8,1,0,1,5,6,1,4,1,0,1,2
13,187,10,15,7,8,1,1,0,4,6,1,2,3,0,3,2
14,186,9,15,7,8,0,0,0,4,5,1,2,4,0,4,2
15,185,10,16,7,9,1,0,1,3,7,2,3,4,0,4,2
16,185,10,16,7,9,0,0,0,1,9,2,3,4,0,4,2
17,186,10,16,7,9,0,0,0,1,9,4,3,4,0,4,2
18,185,10,16,7,9,0,0,0,0,10,6,3,4,0,4,2
19,186,8,16,7,9,0,0,0,0,8,5,2,6,2,4,2
20,185,9,17,8,9,1,1,0,1,8,5,3,6,2,4,2
21,183,10,18,8,10,1,0,1,2,8,5,3,6,2,4,2
22,181,11,20,9,11,2,1,1,4,7,5,2,7,2,5,2
23,179,11,22,9,13,2,0,2,4,7,4,1,9,4,5,2
24,177,14,25,11,14,3,2,1,7,7,4,1,9,4,5,2
25,176,12,25,11,14,0,0,0,5,7,2,3,11,5,6,2
26,175,12,27,12,15,2,1,1,4,8,0,3,13,6,7,2
27,175,12,27,12,15,0,0,0,3,9,2,3,13,6,7,2
28,173,12,28,12,16,1,0,1,3,9,3,4,14,6,8,2
29,170,15,31,12,19,3,0,3,6,9,4,4,14,6,8,2
30,166,19,35,15,20,4,3,1,8,11,5,4,14,6,8,3
31,167,19,35,15,20,0,0,0,8,11,5,4,14,6,8,3
32,165,21,37,16,21,2,1,1,5,16,7,4,14,6,8,3
33,164,20,38,16,22,1,0,1,4,16,7,2,16,7,9,3
34,161,23,41,17,24,3,1,2,5,18,11,3,16,7,9,3
35,156,26,46,20,26,5,3,2,9,17,11,3,18,8,10,3
36,156,23,46,20,26,0,0,0,8,15,12,1,21,9,12,3
37,155,23,47,21,26,1,1,0,3,20,12,1,22,9,13,3
38,152,25,50,21,29,3,0,3,5,20,12,1,23,10,13,3
39,147,30,55,24,31,5,3,2,9,21,16,3,23,10,13,3
40,145,30,57,25,32,2,1,1,8,22,15,3,25,11,14,3
41,142,33,60,27,33,3,2,1,9,24,16,3,25,11,14,3
42,141,28,61,27,34,1,0,1,10,18,13,3,30,13,17,4
43,140,28,63,27,36,2,0,2,6,22,11,5,32,13,19,4
44,135,32,68,30,38,5,3,2,8,24,10,5,33,14,19,4
45,130,36,73,33,40,5,3,2,12,24,14,6,34,14,20,4
46,127,38,76,34,42,3,1,2,13,25,13,9,35,14,21,4
47,127,32,76,34,42,0,0,0,6,26,10,7,41,16,25,4
48,125,33,78,36,42,2,2,0,4,29,10,8,42,17,25,4
49,123,34,80,37,43,2,1,1,4,30,14,10,43,18,25,4
50,123,30,80,37,43,0,0,0,2,28,13,11,46,19,27,5
51,120,32,84,38,46,4,1,3,5,27,15,9,48,20,28,5
52,117,35,87,39,48,3,1,2,7,28,16,10,48,20,28,5
53,113,34,91,41,50,4,2,2,11,23,13,9,53,23,30,5
54,111,33,93,42,51,2,1,1,9,24,13,7,56,24,32,5
55,110,32,94,43,51,1,1,0,5,27,11,7,57,24,33,6
56,108,33,97,44,53,3,1,2,7,26,12,8,59,25,34,6
57,105,29,100,46,54,3,2,1,7,22,10,8,66,28,38,7
58,105,26,101,46,55,1,0,1,6,20,8,7,70,30,40,7
59,101,29,105,47,58,4,1,3,6,23,10,7,71,30,41,7
