
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
6,195,5,5,0,5,2,0,2,2,3,1,2,0,0,0,0
7,197,3,5,0,5,0,0,0,2,1,1,0,0,0,0,0
8,195,5,7,1,6,2,1,1,3,2,1,0,0,0,0,0
9,193,7,8,2,6,1,1,0,3,4,1,1,0,0,0,0
10,191,9,9,3,6,1,1,0,3,6,2,2,0,0,0,0
11,192,8,10,4,6,1,1,0,3,5,2,1,0,0,0,0
12,188,12,13,4,9,3,0,3,5,7,2,3,0,0,0,0
13,185,14,15,5,10,2,1,1,6,8,3,3,0,0,0,0
14,185,14,17,7,10,2,2,0,7,7,3,2,1,0,1,0
15,183,16,19,7,12,2,0,2,5,11,4,2,1,0,1,0
16,183,16,20,7,13,1,0,1,2,14,5,2,1,0,1,0
17,179,20,24,10,14,4,3,1,5,15,7,4,1,0,1,0
18,177,21,26,12,14,2,2,0,7,14,9,4,2,0,2,0
19,175,22,28,13,15,2,1,1,9,13,10,3,3,0,3,0
20,170,26,33,14,19,5,1,4,11,15,10,2,4,0,4,0
21,168,27,35,15,20,2,1,1,9,18,9,2,5,1,4,0
22,168,26,35,15,20,0,0,0,8,18,10,3,6,2,4,0
23,168,25,35,15,20,0,0,0,2,23,11,5,7,3,4,0
24,167,25,36,15,21,1,0,1,1,24,11,5,8,3,5,0
25,165,23,38,15,23,2,0,2,3,20,14,4,12,5,7,0
26,161,24,42,17,25,4,2,2,6,18,12,5,15,7,8,0
