
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,0,0,0,0,0,0
5,194,6,5,2,3,2,2,0,2,4,1,2,0,0,0,0
6,194,6,5,2,3,0,0,0,2,4,1,3,0,0,0,0
7,192,8,7,3,4,2,1,1,4,4,1,3,0,0,0,0
8,192,8,8,4,4,1,1,0,3,5,1,3,0,0,0,0
9,192,8,8,4,4,0,0,0,1,7,1,3,0,0,0,0
10,190,10,10,5,5,2,1,1,3,7,2,3,0,0,0,0
11,187,13,12,5,7,2,0,2,5,8,3,4,0,0,0,0
12,186,14,13,5,8,1,0,1,5,9,4,4,0,0,0,0
13,187,10,13,5,8,0,0,0,5,5,2,2,3,0,3,0
14,184,12,15,5,10,2,0,2,2,10,4,1,4,0,4,0
15,185,10,15,5,10,0,0,0,2,8,2,1,4,0,4,1
16,186,10,15,5,10,0,0,0,2,8,5,3,4,0,4,1
17,184,12,17,5,12,2,0,2,2,10,5,3,4,0,4,1
18,183,12,18,5,13,1,0,1,3,9,4,3,5,1,4,1
19,181,13,20,5,15,2,0,2,5,8,6,2,6,2,4,1
20,178,16,23,5,18,3,0,3,7,9,6,2,6,2,4,1
21,178,16,23,5,18,0,0,0,5,11,6,2,6,2,4,1
22,177,16,24,5,19,1,0,1,5,11,5,3,7,3,4,1
23,174,19,27,7,20,3,2,1,5,14,6,4,7,3,4,1
24,174,14,27,7,20,0,0,0,3,11,4,2,12,4,8,1
25,173,15,28,8,20,1,1,0,3,12,7,2,12,4,8,1
26,172,16,29,9,20,1,1,0,3,13,8,3,12,4,8,1
27,172,14,29,9,20,0,0,0,1,13,6,4,14,4,10,1
28,170,16,31,9,22,2,0,2,3,13,7,4,14,4,10,1
29,168,18,33,10,23,2,1,1,5,13,7,6,14,4,10,1
30,164,21,37,13,24,4,3,1,8,13,7,5,15,4,11,1
31,161,22,40,15,25,3,2,1,9,13,6,4,17,4,13,1
32,159,23,42,16,26,2,1,1,9,14,6,4,18,4,14,1
33,157,21,43,17,26,1,1,0,8,13,4,5,21,4,17,2
34,157,20,44,18,26,1,1,0,4,16,4,5,23,4,19,2
35,153,23,48,19,29,4,1,3,6,17,5,5,24,5,19,2
36,148,27,53,20,33,5,1,4,10,17,8,6,25,6,19,2
37,143,28,56,22,34,3,2,1,9,19,9,5,27,7,20,4
38,144,29,57,23,34,1,1,0,9,20,10,5,27,7,20,4
39,143,30,58,23,35,1,0,1,8,22,13,6,27,7,20,4
40,137,35,64,26,38,6,3,3,9,26,13,6,28,8,20,4
41,133,37,68,27,41,4,1,3,11,26,13,6,30,8,22,4
42,131,37,70,28,42,2,1,1,11,26,15,7,32,10,22,4
43,129,36,72,28,44,2,0,2,8,28,14,7,34,11,23,5
44,128,32,73,29,44,1,1,0,7,25,12,6,39,14,25,6
45,127,32,75,29,46,2,0,2,5,27,15,6,41,15,26,6
46,124,34,78,31,47,3,2,1,5,29,14,8,42,16,26,6
47,121,34,81,33,48,3,2,1,6,28,12,11,45,17,28,6
48,118,36,84,34,50,3,1,2,7,29,13,12,46,18,28,6
49,117,35,85,34,51,1,0,1,5,30,12,13,48,18,30,6
50,117,29,85,34,51,0,0,0,4,25,9,12,53,20,33,7
51,115,29,88,37,51,3,3,0,4,25,10,11,55,21,34,8
52,115,28,89,37,52,1,0,1,4,24,9,11,57,22,35,8
53,112,27,92,39,53,3,2,1,6,21,9,10,61,23,38,8
54,110,26,93,39,54,1,0,1,7,19,10,8,63,24,39,9
55,109,24,95,41,54,2,2,0,7,17,10,5,67,24,43,9
56,108,23,96,42,54,1,1,0,5,18,9,4,69,25,44,9
