
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,3,0,3,1,0,1,1,1,1,0,0,0,0,0
5,198,2,3,0,3,0,0,0,1,1,1,0,0,0,0,0
6,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,0
7,198,2,3,0,3,0,0,0,1,1,1,0,0,0,0,0
8,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,0
9,197,3,4,1,3,1,1,0,1,2,1,0,0,0,0,0
10,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,0
11,196,4,5,2,3,1,1,0,2,2,2,0,0,0,0,0
12,195,4,6,3,3,1,1,0,2,2,1,0,1,0,1,0
13,194,5,6,3,3,0,0,0,1,4,2,0,1,0,1,0
14,195,4,6,3,3,0,0,0,1,3,2,0,1,0,1,0
15,193,6,8,3,5,2,0,2,2,4,3,0,1,0,1,0
16,194,5,8,3,5,0,0,0,1,4,3,0,1,0,1,0
17,192,6,8,3,5,0,0,0,2,4,4,0,1,0,1,0
18,193,5,9,3,6,1,0,1,2,3,3,0,2,0,2,0
19,193,5,9,3,6,0,0,0,1,4,3,0,2,0,2,0
20,190,7,10,4,6,1,1,0,2,5,3,0,2,0,2,0
21,190,8,11,5,6,1,1,0,3,5,4,1,2,0,2,0
22,188,9,13,5,8,2,0,2,3,6,3,1,3,1,2,0
23,188,8,14,5,9,1,0,1,3,5,1,1,4,2,2,0
24,186,9,14,5,9,0,0,0,1,8,4,1,4,2,2,0
25,187,8,15,6,9,1,1,0,2,6,3,1,5,3,2,0
26,187,8,15,6,9,0,0,0,2,6,3,3,5,3,2,0
27,183,11,17,7,10,2,1,1,3,8,4,3,5,3,2,0
28,182,13,19,9,10,2,2,0,5,8,4,3,5,3,2,0
29,182,11,19,9,10,0,0,0,3,8,4,2,7,3,4,0
