
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
86,65,9,146,63,83,2,0,2,3,6,3,1,131,52,79,19
87,64,10,147,63,84,1,0,1,4,6,5,1,131,52,79,19
88,62,12,149,65,84,2,2,0,4,8,5,1,131,52,79,19
89,62,12,149,65,84,0,0,0,4,8,5,1,131,52,79,19
90,60,14,151,67,84,2,2,0,4,10,6,2,131,52,79,19
91,59,13,152,68,84,1,1,0,4,9,5,1,133,52,81,20
92,60,12,152,68,84,0,0,0,2,10,5,2,134,53,81,20
93,59,11,153,68,85,1,0,1,2,9,4,2,135,54,81,21
94,59,12,154,69,85,1,1,0,2,10,6,2,135,54,81,21
95,58,11,155,69,86,1,0,1,3,8,5,2,137,56,81,21
96,58,11,155,69,86,0,0,0,2,9,6,2,137,56,81,21
97,58,11,155,69,86,0,0,0,0,11,6,2,137,56,81,21
98,58,9,155,69,86,0,0,0,0,9,6,1,139,57,82,21
99,58,9,155,69,86,0,0,0,0,9,8,1,139,57,82,21
100,58,8,155,69,86,0,0,0,0,8,8,0,140,57,83,21
101,58,7,155,69,86,0,0,0,0,7,7,0,141,57,84,21
102,57,6,156,70,86,1,1,0,1,5,5,0,143,59,84,21
103,57,5,156,70,86,0,0,0,1,4,4,0,144,60,84,21
104,57,4,156,70,86,0,0,0,1,3,3,0,145,61,84,21
105,57,4,156,70,86,0,0,0,1,3,3,0,145,61,84,21
106,57,3,156,70,86,0,0,0,0,3,2,0,146,62,84,21
107,57,1,156,70,86,0,0,0,0,1,0,0,148,62,86,21
108,57,1,156,70,86,0,0,0,0,1,1,0,148,62,86,21
109,57,1,156,70,86,0,0,0,0,1,1,0,148,62,86,21
110,57,1,156,70,86,0,0,0,0,1,1,0,148,62,86,21
111,57,1,156,70,86,0,0,0,0,1,1,0,148,62,86,21
112,57,1,156,70,86,0,0,0,0,1,1,0,148,62,86,21
113,57,1,156,70,86,0,0,0,0,1,1,0,148,62,86,21
114,57,1,156,70,86,0,0,0,0,1,1,0,148,62,86,21
115,57,1,156,70,86,0,0,0,0,1,1,0,148,62,86,21
116,57,0,156,70,86,0,0,0,0,0,0,0,149,63,86,21
117,57,0,156,70,86,0,0,0,0,0,0,0,149,63,86,21
118,57,0,156,70,86,0,0,0,0,0,0,0,149,63,86,21
119,57,0,156,70,86,0,0,0,0,0,0,0,149,63,86,21
120,57,0,156,70,86,0,0,0,0,0,0,0,149,63,86,21
121,57,0,156,70,86,0,0,0,0,0,0,0,149,63,86,21
122,57,0,156,70,86,0,0,0,0,0,0,0,149,63,86,21
123,57,0,156,70,86,0,0,0,0,0,0,0,149,63,86,21
124,56,0,156,70,86,0,0,0,0,0,0,0,149,63,86,22
125,57,0,156,70,86,0,0,0,0,0,0,0,149,63,86,23
126,58,0,156,70,86,0,0,0,0,0,0,0,149,63,86,23
127,58,0,156,70,86,0,0,0,0,0,0,0,149,63,86,23
128,58,0,156,70,86,0,0,0,0,0,0,0,149,63,86,23
129,58,0,156,70,86,0,0,0,0,0,0,0,149,63,86,23
130,58,0,156,70,86,0,0,0,0,0,0,0,149,63,86,24
131,59,0,156,70,86,0,0,0,0,0,0,0,149,63,86,24
132,58,0,156,70,86,0,0,0,0,0,0,0,149,63,86,25
133,59,0,156,70,86,0,0,0,0,0,0,0,149,63,86,25
134,59,0,156,70,86,0,0,0,0,0,0,0,149,63,86,25
135,59,0,156,70,86,0,0,0,0,0,0,0,149,63,86,25
136,59,0,156,70,86,0,0,0,0,0,0,0,149,63,86,25
137,59,0,156,70,86,0,0,0,0,0,0,0,149,63,86,25
138,59,0,156,70,86,0,0,0,0,0,0,0,149,63,86,25
139,59,0,156,70,86,0,0,0,0,0,0,0,149,63,86,25
140,59,0,156,70,86,0,0,0,0,0,0,0,149,63,86,25
141,59,0,156,70,86,0,0,0,0,0,0,0,149,63,86,25
142,59,0,156,70,86,0,0,0,0,0,0,0,149,63,86,25
143,59,0,156,70,86,0,0,0,0,0,0,0,149,63,86,26
144,60,0,156,70,86,0,0,0,0,0,0,0,149,63,86,26
145,60,0,156,70,86,0,0,0,0,0,0,0,149,63,86,26
146,60,0,156,70,86,0,0,0,0,0,0,0,149,63,86,26
147,60,0,156,70,86,0,0,0,0,0,0,0,149,63,86,27
148,61,0,156,70,86,0,0,0,0,0,0,0,149,63,86,27
149,61,0,156,70,86,0,0,0,0,0,0,0,149,63,86,27
150,61,0,156,70,86,0,0,0,0,0,0,0,149,63,86,27
151,61,0,156,70,86,0,0,0,0,0,0,0,149,63,86,27
152,61,0,156,70,86,0,0,0,0,0,0,0,149,63,86,27
153,61,0,156,70,86,0,0,0,0,0,0,0,149,63,86,27
154,61,0,156,70,86,0,0,0,0,0,0,0,149,63,86,27
155,61,0,156,70,86,0,0,0,0,0,0,0,149,63,86,27
156,61,0,156,70,86,0,0,0,0,0,0,0,149,63,86,27
157,61,0,156,70,86,0,0,0,0,0,0,0,149,63,86,27
158,61,0,156,70,86,0,0,0,0,0,0,0,149,63,86,27
159,61,0,156,70,86,0,0,0,0,0,0,0,149,63,86,27
160,61,0,156,70,86,0,0,0,0,0,0,0,149,63,86,27
161,61,0,156,70,86,0,0,0,0,0,0,0,149,63,86,27
162,61,0,156,70,86,0,0,0,0,0,0,0,149,63,86,27
163,61,0,156,70,86,0,0,0,0,0,0,0,149,63,86,27
164,61,0,156,70,86,0,0,0,0,0,0,0,149,63,86,27
165,61,0,156,70,86,0,0,0,0,0,0,0,149,63,86,27
166,61,0,156,70,86,0,0,0,0,0,0,0,149,63,86,27
167,61,0,156,70,86,0,0,0,0,0,0,0,149,63,86,27
168,61,0,156,70,86,0,0,0,0,0,0,0,149,63,86,27
169,61,0,156,70,86,0,0,0,0,0,0,0,149,63,86,27
170,61,0,156,70,86,0,0,0,0,0,0,0,149,63,86,27
171,61,0,156,70,86,0,0,0,0,0,0,0,149,63,86,27
172,61,0,156,70,86,0,0,0,0,0,0,0,149,63,86,27
173,61,0,156,70,86,0,0,0,0,0,0,0,149,63,86,27
174,61,0,156,70,86,0,0,0,0,0,0,0,149,63,86,27
175,61,0,156,70,86,0,0,0,0,0,0,0,149,63,86,27
176,61,0,156,70,86,0,0,0,0,0,0,0,149,63,86,27
177,61,0,156,70,86,0,0,0,0,0,0,0,149,63,86,27
178,61,0,156,70,86,0,0,0,0,0,0,0,149,63,86,28
179,62,0,156,70,86,0,0,0,0,0,0,0,149,63,86,28
