
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,196,4,4,1,3,1,1,0,1,3,1,0,0,0,0,0
6,195,4,4,1,3,0,0,0,1,3,3,0,0,0,0,1
7,196,4,4,1,3,0,0,0,0,4,3,0,0,0,0,1
8,194,6,6,1,5,2,0,2,2,4,3,0,0,0,0,1
9,193,7,7,2,5,1,1,0,3,4,4,0,0,0,0,1
10,192,8,8,2,6,1,0,1,4,4,4,0,0,0,0,1
11,190,9,9,3,6,1,1,0,4,5,4,0,0,0,0,2
12,191,9,9,3,6,0,0,0,2,7,4,0,0,0,0,2
13,190,9,10,3,7,1,0,1,2,7,4,0,1,0,1,2
14,189,8,11,4,7,1,1,0,2,6,3,1,3,0,3,2
15,188,9,12,4,8,1,0,1,3,6,4,1,3,0,3,2
16,188,9,12,4,8,0,0,0,2,7,5,1,3,0,3,2
17,188,8,12,4,8,0,0,0,0,8,4,1,4,1,3,2
18,186,10,14,5,9,2,1,1,2,8,5,1,4,1,3,2
19,183,12,16,5,11,2,0,2,4,8,7,1,4,1,3,3
20,184,12,16,5,11,0,0,0,4,8,7,1,4,1,3,3
21,184,11,16,5,11,0,0,0,2,9,6,1,5,2,3,3
22,183,10,17,5,12,1,0,1,2,8,5,0,7,2,5,3
23,181,11,19,5,14,2,0,2,3,8,6,0,8,3,5,3
24,180,11,20,6,14,1,1,0,4,7,6,0,9,3,6,3
25,179,12,21,6,15,1,0,1,2,10,7,0,9,3,6,3
26,179,11,21,6,15,0,0,0,2,9,6,0,10,4,6,3
27,176,12,24,8,16,3,2,1,3,9,6,1,12,4,8,3
28,174,14,26,8,18,2,0,2,5,9,6,1,12,4,8,3
29,171,17,29,8,21,3,0,3,8,9,8,1,12,4,8,3
30,171,17,29,8,21,0,0,0,5,12,8,1,12,4,8,3
31,170,16,30,9,21,1,1,0,5,11,6,1,14,5,9,3
32,166,19,34,13,21,4,4,0,5,14,5,4,15,5,10,3
33,165,19,35,14,21,1,1,0,5,14,5,4,16,5,11,3
34,163,21,37,15,22,2,1,1,6,15,8,5,16,5,11,3
35,159,21,40,17,23,3,2,1,8,13,7,4,19,5,14,4
36,158,23,42,18,24,2,1,1,8,15,8,4,19,5,14,4
37,157,22,43,18,25,1,0,1,6,16,6,5,21,6,15,4
38,155,24,45,19,26,2,1,1,8,16,7,6,21,6,15,4
