
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,196,4,4,0,4,1,0,1,3,1,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,1,3,1,0,0,0,0,0
5,195,5,5,1,4,1,1,0,2,3,1,0,0,0,0,0
6,195,5,5,1,4,0,0,0,2,3,1,2,0,0,0,0
7,194,5,5,1,4,0,0,0,0,5,1,2,0,0,0,1
8,193,6,6,1,5,1,0,1,1,5,1,2,0,0,0,2
9,193,7,7,2,5,1,1,0,2,5,3,2,0,0,0,2
10,193,7,7,2,5,0,0,0,2,5,3,2,0,0,0,2
11,192,8,8,2,6,1,0,1,1,7,3,2,0,0,0,2
12,192,7,8,2,6,0,0,0,1,6,2,2,1,0,1,2
13,190,9,10,2,8,2,0,2,3,6,4,2,1,0,1,2
14,189,8,11,3,8,1,1,0,4,4,4,0,3,0,3,2
15,189,8,11,3,8,0,0,0,2,6,4,0,3,0,3,2
16,187,10,13,3,10,2,0,2,3,7,4,0,3,0,3,2
17,186,9,14,3,11,1,0,1,3,6,4,0,5,1,4,2
18,187,8,14,3,11,0,0,0,0,8,5,0,5,1,4,2
19,183,12,18,4,14,4,1,3,4,8,6,0,5,1,4,2
20,181,14,19,5,14,1,1,0,6,8,7,1,5,1,4,2
21,181,11,19,5,14,0,0,0,3,8,5,1,7,2,5,3
22,182,11,19,5,14,0,0,0,3,8,5,1,7,2,5,3
23,181,12,20,6,14,1,1,0,2,10,7,1,7,2,5,3
24,177,16,24,7,17,4,1,3,5,11,7,1,7,2,5,3
25,175,16,26,9,17,2,2,0,7,9,7,1,9,2,7,3
26,174,16,27,10,17,1,1,0,8,8,7,1,10,3,7,3
27,173,15,27,10,17,0,0,0,3,12,6,1,11,3,8,4
28,174,13,27,10,17,0,0,0,0,13,5,0,13,3,10,4
29,172,15,29,10,19,2,0,2,2,13,10,0,13,3,10,4
30,169,18,32,11,21,3,1,2,5,13,12,1,13,3,10,4
31,167,18,34,12,22,2,1,1,6,12,10,1,15,3,12,4
32,167,18,34,12,22,0,0,0,4,14,10,1,15,3,12,4
33,162,21,39,14,25,5,2,3,8,13,8,2,17,4,13,4
34,160,22,41,14,27,2,0,2,9,13,9,2,18,5,13,4
35,158,24,43,15,28,2,1,1,8,16,10,2,18,5,13,4
36,157,25,44,15,29,1,0,1,6,19,11,2,18,5,13,4
37,155,22,46,15,31,2,0,2,4,18,8,3,23,8,15,4
38,153,21,48,15,33,2,0,2,5,16,9,2,26,10,16,4
