
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,196,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,1
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,1
4,197,3,2,0,2,0,0,0,0,3,2,0,0,0,0,1
5,196,3,2,0,2,0,0,0,0,3,2,1,0,0,0,2
6,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,2
7,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,2
8,196,4,3,1,2,1,1,0,1,3,2,1,0,0,0,2
9,196,4,3,1,2,0,0,0,1,3,2,1,0,0,0,2
10,196,4,3,1,2,0,0,0,1,3,2,1,0,0,0,2
11,194,6,5,1,4,2,0,2,3,3,2,1,0,0,0,2
12,193,5,6,1,5,1,0,1,3,2,0,1,2,0,2,2
13,193,4,6,1,5,0,0,0,2,2,0,0,3,0,3,2
14,193,4,6,1,5,0,0,0,1,3,1,0,3,0,3,2
15,192,5,7,1,6,1,0,1,2,3,2,0,3,0,3,2
16,191,6,8,2,6,1,1,0,2,4,3,0,3,0,3,2
17,187,9,11,2,9,3,0,3,5,4,3,0,3,0,3,3
18,189,8,11,2,9,0,0,0,4,4,4,0,3,0,3,3
19,188,9,12,2,10,1,0,1,2,7,4,0,3,0,3,3
20,185,12,14,4,10,2,2,0,4,8,4,0,3,0,3,3
21,184,13,15,4,11,1,0,1,4,9,5,2,3,0,3,3
22,181,15,18,5,13,3,1,2,5,10,5,2,4,1,3,3
23,182,13,18,5,13,0,0,0,4,9,4,2,5,1,4,3
24,180,14,19,5,14,1,0,1,3,11,6,2,6,1,5,3
25,178,16,22,6,16,3,1,2,6,10,6,2,6,1,5,3
26,176,17,24,6,18,2,0,2,6,11,5,4,7,1,6,3
27,174,19,26,7,19,2,1,1,7,12,5,4,7,1,6,3
28,172,21,28,8,20,2,1,1,7,14,6,5,7,1,6,3
29,170,20,30,8,22,2,0,2,7,13,6,3,10,1,9,3
30,167,21,32,8,24,2,0,2,7,14,6,4,11,2,9,4
31,164,25,36,10,26,4,2,2,9,16,7,5,11,2,9,4
32,160,27,40,12,28,4,2,2,11,16,6,6,13,4,9,4
33,159,27,41,12,29,1,0,1,7,20,6,7,14,4,10,4
34,158,25,42,13,29,1,1,0,5,20,5,7,16,5,11,5
35,155,28,45,16,29,3,3,0,7,21,8,9,16,5,11,6
36,154,28,47,18,29,2,2,0,6,22,10,8,18,5,13,6
37,150,29,51,19,32,4,1,3,9,20,7,9,19,5,14,8
38,147,33,56,22,34,5,3,2,12,21,9,9,20,5,15,8
39,143,34,60,24,36,4,2,2,11,23,9,8,22,5,17,9
40,142,34,61,24,37,1,0,1,9,25,11,7,23,5,18,10
41,141,34,63,25,38,2,1,1,6,28,13,7,25,5,20,10
42,133,40,71,30,41,8,5,3,11,29,15,6,27,6,21,10
43,132,36,72,30,42,1,0,1,11,25,17,4,32,6,26,10
44,128,37,76,32,44,4,2,2,11,26,16,5,34,8,26,11
45,126,39,79,33,46,3,1,2,10,29,17,4,35,8,27,11
46,125,37,80,33,47,1,0,1,6,31,19,3,38,9,29,11
47,124,37,81,34,47,1,1,0,4,33,21,4,39,10,29,11
48,122,36,83,36,47,2,2,0,4,32,20,7,40,11,29,13
49,117,39,90,39,51,7,3,4,10,29,18,8,44,13,31,13
50,114,38,92,41,51,2,2,0,11,27,17,8,47,15,32,14
51,114,35,93,41,52,1,0,1,6,29,14,8,51,18,33,14
52,111,35,96,44,52,3,3,0,8,27,12,8,54,18,36,14
53,107,36,100,45,55,4,1,3,9,27,14,9,55,18,37,16
54,105,38,104,47,57,4,2,2,11,27,12,10,57,19,38,16
55,104,36,105,47,58,1,0,1,8,28,12,10,60,20,40,16
56,100,35,109,49,60,4,2,2,8,27,11,8,65,22,43,16
57,98,34,111,50,61,2,1,1,6,28,13,7,68,23,45,16
