
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,195,5,5,2,3,2,2,0,2,3,1,0,0,0,0,0
6,194,5,5,2,3,0,0,0,2,3,3,0,0,0,0,1
7,194,6,6,3,3,1,1,0,2,4,3,0,0,0,0,1
8,194,6,6,3,3,0,0,0,1,5,3,0,0,0,0,1
9,193,7,7,4,3,1,1,0,2,5,4,0,0,0,0,1
10,193,6,7,4,3,0,0,0,2,4,4,0,0,0,0,2
11,193,7,8,5,3,1,1,0,2,5,4,0,0,0,0,2
12,193,7,8,5,3,0,0,0,1,6,4,0,0,0,0,2
13,191,8,10,6,4,2,1,1,2,6,4,0,1,0,1,2
14,191,6,10,6,4,0,0,0,2,4,2,1,3,0,3,2
15,191,6,10,6,4,0,0,0,2,4,3,1,3,0,3,2
16,191,6,10,6,4,0,0,0,0,6,3,1,3,0,3,2
17,191,5,10,6,4,0,0,0,0,5,2,1,3,0,3,3
18,192,5,10,6,4,0,0,0,0,5,4,1,3,0,3,3
19,192,5,10,6,4,0,0,0,0,5,4,1,3,0,3,3
20,190,6,11,6,5,1,0,1,1,5,4,1,3,0,3,4
21,190,5,11,6,5,0,0,0,1,4,3,1,4,1,3,5
22,190,5,12,7,5,1,1,0,2,3,3,0,5,2,3,5
23,190,4,12,7,5,0,0,0,1,3,2,0,6,3,3,5
24,189,5,13,7,6,1,0,1,1,4,2,0,6,3,3,5
25,189,5,13,7,6,0,0,0,1,4,2,1,6,3,3,5
26,189,3,13,7,6,0,0,0,0,3,1,1,8,4,4,5
27,188,4,14,8,6,1,1,0,1,3,1,1,8,4,4,5
28,188,4,14,8,6,0,0,0,1,3,1,2,8,4,4,5
29,188,4,14,8,6,0,0,0,0,4,1,2,8,4,4,5
30,188,4,14,8,6,0,0,0,0,4,1,2,8,4,4,5
31,187,5,15,8,7,1,0,1,1,4,1,3,8,4,4,5
32,185,6,16,8,8,1,0,1,2,4,1,3,8,4,4,6
33,185,6,17,9,8,1,1,0,3,3,1,2,9,4,5,6
34,186,4,17,9,8,0,0,0,2,2,0,2,10,5,5,6
35,185,5,17,9,8,0,0,0,1,4,0,2,10,5,5,6
36,185,4,17,9,8,0,0,0,0,4,0,2,11,5,6,6
37,185,4,17,9,8,0,0,0,0,4,1,2,11,5,6,6
38,184,5,18,10,8,1,1,0,1,4,2,2,11,5,6,6
