
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,196,4,4,1,3,1,1,0,1,3,2,0,0,0,0,0
6,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,0
7,194,6,6,2,4,2,1,1,3,3,3,0,0,0,0,0
8,194,6,6,2,4,0,0,0,3,3,3,0,0,0,0,0
9,194,6,6,2,4,0,0,0,1,5,3,0,0,0,0,0
10,194,6,6,2,4,0,0,0,1,5,3,0,0,0,0,0
11,193,7,7,2,5,1,0,1,1,6,3,2,0,0,0,0
12,192,6,7,2,5,0,0,0,1,5,2,2,1,0,1,1
13,193,5,7,2,5,0,0,0,1,4,2,2,2,0,2,1
14,193,4,7,2,5,0,0,0,0,4,1,2,3,0,3,1
15,192,4,7,2,5,0,0,0,0,4,1,2,3,0,3,2
16,193,4,7,2,5,0,0,0,0,4,2,2,3,0,3,2
17,192,5,8,3,5,1,1,0,1,4,2,2,3,0,3,2
18,192,5,8,3,5,0,0,0,1,4,2,2,3,0,3,2
19,192,3,8,3,5,0,0,0,0,3,2,0,5,1,4,2
20,192,3,8,3,5,0,0,0,0,3,2,0,5,1,4,2
21,192,2,8,3,5,0,0,0,0,2,2,0,6,2,4,2
22,192,2,8,3,5,0,0,0,0,2,2,0,6,2,4,2
23,192,2,8,3,5,0,0,0,0,2,2,0,6,2,4,2
24,192,1,8,3,5,0,0,0,0,1,1,0,7,2,5,2
25,192,1,8,3,5,0,0,0,0,1,1,0,7,2,5,2
26,191,1,8,3,5,0,0,0,0,1,1,0,7,2,5,3
27,192,1,8,3,5,0,0,0,0,1,1,0,7,2,5,3
28,192,1,8,3,5,0,0,0,0,1,1,0,7,2,5,3
29,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,3
30,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,3
31,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,3
32,191,0,8,3,5,0,0,0,0,0,0,0,8,3,5,4
33,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,4
34,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,4
35,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,4
36,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,4
37,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,4
38,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,4
