
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,5,0,5,5,0,5,6,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,0
4,194,5,5,0,5,0,0,0,0,5,1,1,0,0,0,1
5,192,8,7,1,6,2,1,1,2,6,1,2,0,0,0,1
6,193,7,7,1,6,0,0,0,2,5,2,3,0,0,0,1
7,191,9,8,2,6,1,1,0,3,6,2,4,0,0,0,1
8,192,8,8,2,6,0,0,0,1,7,2,3,0,0,0,1
9,188,12,12,3,9,4,1,3,5,7,2,3,0,0,0,1
10,185,15,15,4,11,3,1,2,8,7,3,4,0,0,0,1
11,182,18,18,5,13,3,1,2,10,8,3,4,0,0,0,1
12,180,18,19,5,14,1,0,1,8,10,2,4,2,0,2,1
13,181,17,19,5,14,0,0,0,6,11,3,3,2,0,2,1
14,180,14,19,5,14,0,0,0,3,11,3,3,5,0,5,1
15,177,17,22,6,16,3,1,2,3,14,4,4,5,0,5,1
16,176,18,23,6,17,1,0,1,4,14,4,7,5,0,5,1
17,171,23,28,8,20,5,2,3,7,16,6,8,5,0,5,1
18,168,24,31,8,23,3,0,3,9,15,5,7,7,1,6,1
19,166,26,33,9,24,2,1,1,8,18,6,8,7,1,6,1
20,166,26,33,9,24,0,0,0,5,21,6,9,7,1,6,1
21,164,27,35,10,25,2,1,1,2,25,8,9,8,2,6,1
22,159,29,40,13,27,5,3,2,7,22,9,8,11,4,7,1
23,155,30,43,16,27,3,3,0,9,21,10,10,13,4,9,2
24,155,28,44,16,28,1,0,1,7,21,10,7,16,5,11,2
25,151,28,48,18,30,4,2,2,8,20,8,6,19,5,14,3
26,152,28,48,18,30,0,0,0,7,21,11,6,19,5,14,3
27,147,30,52,20,32,4,2,2,6,24,11,7,21,6,15,4
28,147,30,53,20,33,1,0,1,6,24,11,7,22,6,16,4
29,143,30,56,22,34,3,2,1,8,22,12,8,25,7,18,5
30,142,29,58,23,35,2,1,1,9,20,10,8,28,7,21,5
31,141,26,59,23,36,1,0,1,6,20,10,5,32,8,24,5
32,140,27,60,23,37,1,0,1,6,21,11,5,32,8,24,5
33,136,30,64,24,40,4,1,3,7,23,13,6,33,9,24,5
34,131,31,69,27,42,5,3,2,11,20,9,7,36,11,25,6
35,129,31,72,28,44,3,1,2,10,21,11,5,39,12,27,6
36,128,31,73,29,44,1,1,0,8,23,11,5,40,13,27,6
37,124,30,77,30,47,4,1,3,8,22,10,5,45,15,30,6
38,121,32,80,30,50,3,0,3,8,24,11,6,46,16,30,6
39,119,33,82,32,50,2,2,0,8,25,12,8,47,17,30,6
40,117,35,84,32,52,2,0,2,6,29,14,9,47,17,30,6
41,114,34,87,33,54,3,1,2,6,28,12,9,51,18,33,6
42,112,35,89,33,56,2,0,2,7,28,14,10,52,19,33,6
43,112,32,89,33,56,0,0,0,4,28,12,12,55,20,35,6
44,111,32,90,34,56,1,1,0,2,30,12,12,56,21,35,6
45,108,30,92,34,58,2,0,2,4,26,12,11,60,21,39,7
46,105,31,96,37,59,4,3,1,7,24,12,11,63,23,40,7
47,104,28,97,38,59,1,1,0,7,21,10,9,67,24,43,7
48,102,27,99,40,59,2,2,0,6,21,9,8,70,26,44,7
49,100,27,101,41,60,2,1,1,6,21,9,7,72,27,45,7
50,99,23,102,41,61,1,0,1,5,18,7,7,76,28,48,8
51,98,23,104,41,63,2,0,2,4,19,9,5,78,28,50,8
52,97,23,105,41,64,1,0,1,3,20,11,4,79,28,51,8
53,94,22,107,43,64,2,2,0,4,18,11,4,82,30,52,9
54,94,20,108,44,64,1,1,0,5,15,12,2,85,30,55,9
55,93,21,109,45,64,1,1,0,5,16,12,3,85,30,55,9
56,92,21,110,45,65,1,0,1,4,17,11,3,86,30,56,9
57,92,20,110,45,65,0,0,0,2,18,11,3,87,30,57,9
58,89,20,113,47,66,3,2,1,5,15,12,1,90,32,58,9
59,87,20,115,48,67,2,1,1,5,15,12,1,92,33,59,9
60,87,18,115,48,67,0,0,0,3,15,10,1,94,35,59,9
61,87,15,115,48,67,0,0,0,2,13,9,1,97,37,60,9
62,85,15,117,49,68,2,1,1,3,12,8,2,99,38,61,9
63,85,14,117,49,68,0,0,0,2,12,9,1,100,38,62,9
64,82,17,120,51,69,3,2,1,4,13,9,2,100,38,62,9
65,81,17,121,51,70,1,0,1,5,12,8,3,101,38,63,9
66,81,15,121,51,70,0,0,0,3,12,7,3,103,39,64,9
67,79,15,123,52,71,2,1,1,5,10,5,3,105,41,64,9
68,79,15,123,52,71,0,0,0,2,13,7,3,105,41,64,9
69,77,15,125,53,72,2,1,1,4,11,5,3,107,42,65,9
70,77,13,125,53,72,0,0,0,2,11,6,3,109,43,66,9
71,76,13,126,54,72,1,1,0,2,11,5,3,110,44,66,9
72,75,13,127,55,72,1,1,0,3,10,7,2,111,44,67,9
73,74,13,128,56,72,1,1,0,2,11,8,1,112,45,67,9
