
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
3,197,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
6,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,1
7,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,1
8,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,1
9,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,1
10,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,1
11,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,1
12,196,2,4,1,3,1,1,0,1,1,0,1,2,0,2,1
13,196,2,4,1,3,0,0,0,1,1,0,1,2,0,2,1
14,197,1,4,1,3,0,0,0,0,1,0,0,2,0,2,1
15,196,1,4,1,3,0,0,0,0,1,0,0,2,0,2,1
16,197,1,4,1,3,0,0,0,0,1,1,0,2,0,2,1
17,196,1,4,1,3,0,0,0,0,1,1,0,2,0,2,2
18,196,1,4,1,3,0,0,0,0,1,1,0,2,0,2,2
19,196,1,4,1,3,0,0,0,0,1,1,0,2,0,2,2
20,194,1,4,1,3,0,0,0,0,1,1,0,2,0,2,4
21,197,1,4,1,3,0,0,0,0,1,1,0,2,0,2,4
22,195,1,4,1,3,0,0,0,0,1,1,0,2,0,2,5
23,197,1,4,1,3,0,0,0,0,1,1,0,2,0,2,5
24,196,1,5,1,4,1,0,1,1,0,0,0,3,1,2,5
25,195,1,5,1,4,0,0,0,1,0,0,0,3,1,2,5
26,195,1,5,1,4,0,0,0,0,1,0,0,3,1,2,5
27,195,1,5,1,4,0,0,0,0,1,0,0,3,1,2,5
28,195,2,6,2,4,1,1,0,1,1,0,1,3,1,2,5
29,194,2,6,2,4,0,0,0,1,1,0,1,3,1,2,5
30,195,2,6,2,4,0,0,0,1,1,0,1,3,1,2,5
31,195,2,6,2,4,0,0,0,1,1,0,1,3,1,2,5
32,193,2,6,2,4,0,0,0,0,2,0,1,3,1,2,6
33,193,2,6,2,4,0,0,0,0,2,0,1,3,1,2,7
34,194,2,6,2,4,0,0,0,0,2,1,1,3,1,2,7
