
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
4,198,1,3,0,3,0,0,0,0,1,0,0,0,0,0,1
5,196,3,5,1,4,2,1,1,2,1,0,0,0,0,0,2
6,195,5,5,1,4,0,0,0,2,3,3,0,0,0,0,2
7,196,4,5,1,4,0,0,0,0,4,2,0,0,0,0,2
8,195,5,6,2,4,1,1,0,1,4,2,0,0,0,0,2
9,195,5,6,2,4,0,0,0,1,4,4,0,0,0,0,2
10,192,8,8,4,4,2,2,0,2,6,5,0,0,0,0,2
11,193,7,9,4,5,1,0,1,3,4,3,0,0,0,0,2
12,191,8,10,4,6,1,0,1,3,5,4,0,0,0,0,3
13,188,12,12,5,7,2,1,1,4,8,6,0,0,0,0,3
14,188,10,13,5,8,1,0,1,4,6,4,0,2,0,2,3
15,188,10,13,5,8,0,0,0,3,7,4,1,2,0,2,3
16,188,10,14,6,8,1,1,0,2,8,5,1,2,0,2,3
17,186,9,15,7,8,1,1,0,2,7,3,2,4,1,3,3
18,188,9,15,7,8,0,0,0,2,7,4,2,4,1,3,3
19,187,10,16,7,9,1,0,1,1,9,5,2,4,1,3,3
20,184,10,16,7,9,0,0,0,1,9,4,3,5,2,3,3
21,184,11,17,7,10,1,0,1,2,9,5,4,5,2,3,3
22,184,10,17,7,10,0,0,0,2,8,4,4,6,3,3,3
23,185,8,17,7,10,0,0,0,1,7,4,2,7,3,4,3
24,182,9,19,8,11,2,1,1,3,6,3,2,8,4,4,3
25,181,9,20,8,12,1,0,1,3,6,4,1,9,5,4,5
26,181,10,22,9,13,2,1,1,4,6,3,1,10,5,5,5
27,178,9,22,9,13,0,0,0,2,7,3,1,11,5,6,5
28,178,9,23,10,13,1,1,0,2,7,4,1,11,5,6,6
29,178,8,24,11,13,1,1,0,3,5,4,1,13,7,6,6
30,179,8,24,11,13,0,0,0,2,6,4,1,13,7,6,6
31,177,9,25,11,14,1,0,1,3,6,4,1,13,7,6,6
32,179,9,25,11,14,0,0,0,1,8,5,1,13,7,6,6
33,177,10,27,12,15,2,1,1,2,8,4,1,14,7,7,6
34,173,10,28,13,15,1,1,0,3,7,6,1,14,7,7,7
35,174,9,29,14,15,1,1,0,2,7,4,1,15,7,8,8
36,174,9,29,14,15,0,0,0,2,7,3,2,16,8,8,8
37,174,8,31,16,15,2,2,0,3,5,3,1,18,8,10,8
38,170,10,32,16,16,1,0,1,3,7,3,2,18,8,10,9
39,172,11,33,16,17,1,0,1,3,8,4,2,18,8,10,9
40,171,11,34,16,18,1,0,1,3,8,4,2,19,8,11,9
41,170,9,34,16,18,0,0,0,1,8,5,1,19,8,11,9
42,168,10,35,16,19,1,0,1,3,7,4,2,20,9,11,10
43,168,10,36,16,20,1,0,1,2,8,5,2,21,9,12,10
44,169,11,37,16,21,1,0,1,2,9,5,2,21,9,12,10
45,167,9,37,16,21,0,0,0,1,8,5,1,23,10,13,10
46,166,12,39,17,22,2,1,1,2,10,6,2,23,10,13,10
47,165,12,40,17,23,1,0,1,3,9,6,2,24,11,13,10
48,162,12,42,18,24,2,1,1,5,7,6,1,25,12,13,10
49,159,14,44,19,25,2,1,1,5,9,5,2,26,13,13,11
50,158,14,46,20,26,2,1,1,5,9,5,0,27,14,13,11
51,160,13,46,20,26,0,0,0,4,9,6,0,28,14,14,11
52,157,14,47,21,26,1,1,0,3,11,7,1,28,14,14,11
53,156,15,49,21,28,2,0,2,3,12,7,1,29,14,15,11
54,153,17,52,23,29,3,2,1,5,12,8,1,30,14,16,11
55,151,18,54,24,30,2,1,1,7,11,9,1,31,14,17,11
56,151,17,54,24,30,0,0,0,3,14,8,2,32,14,18,11
57,149,19,56,24,32,2,0,2,3,16,8,2,32,14,18,11
58,146,22,59,25,34,3,1,2,5,17,12,2,32,14,18,11
59,145,21,60,26,34,1,1,0,5,16,12,2,34,15,19,11
60,141,23,64,27,37,4,1,3,8,15,12,1,36,15,21,11
61,139,24,66,28,38,2,1,1,7,17,12,1,37,16,21,11
62,138,23,67,28,39,1,0,1,6,17,11,1,39,18,21,11
63,136,23,69,29,40,2,1,1,4,19,10,3,41,18,23,11
64,134,24,71,30,41,2,1,1,4,20,11,3,42,19,23,11
65,131,27,74,32,42,3,2,1,6,21,13,5,42,19,23,11
66,130,24,75,33,42,1,1,0,5,19,10,6,46,20,26,11
67,129,22,76,33,43,1,0,1,2,20,7,7,48,21,27,12
68,126,25,80,34,46,4,1,3,6,19,8,7,49,22,27,12
69,125,25,81,35,46,1,1,0,5,20,9,9,50,22,28,12
70,124,25,82,35,47,1,0,1,3,22,8,9,51,22,29,12
71,123,23,83,35,48,1,0,1,4,19,7,9,54,23,31,12
72,123,21,83,35,48,0,0,0,2,19,7,10,56,24,32,12
73,121,20,85,37,48,2,2,0,3,17,6,8,59,24,35,12
74,120,19,86,37,49,1,0,1,3,16,7,7,61,25,36,12
75,120,18,86,37,49,0,0,0,2,16,7,7,62,25,37,12
76,118,18,88,38,50,2,1,1,3,15,6,7,64,26,38,12
77,117,15,89,38,51,1,0,1,3,12,4,6,68,29,39,12
78,116,16,90,39,51,1,1,0,4,12,4,7,68,29,39,12
79,114,16,92,40,52,2,1,1,6,10,4,6,70,30,40,12
80,114,13,92,40,52,0,0,0,2,11,3,4,73,30,43,12
81,112,15,94,40,54,2,0,2,3,12,3,4,73,30,43,12
82,111,14,95,41,54,1,1,0,4,10,4,5,75,32,43,12
83,111,13,95,41,54,0,0,0,3,10,4,5,76,32,44,12
84,111,12,95,41,54,0,0,0,3,9,3,5,77,32,45,12
85,110,12,96,42,54,1,1,0,1,11,4,4,78,33,45,12
86,109,12,97,42,55,1,0,1,2,10,4,3,79,34,45,12
87,108,12,98,43,55,1,1,0,3,9,5,4,80,34,46,12
88,108,12,98,43,55,0,0,0,1,11,5,4,80,34,46,12
89,107,13,99,43,56,1,0,1,1,12,5,4,80,34,46,12
90,105,11,101,44,57,2,1,1,3,8,2,5,84,36,48,12
91,103,12,103,45,58,2,1,1,5,7,3,4,85,36,49,12
92,102,13,104,46,58,1,1,0,5,8,3,4,85,36,49,12
93,102,12,104,46,58,0,0,0,4,8,2,4,86,37,49,12
94,101,13,105,47,58,1,1,0,4,9,3,4,86,37,49,13
95,101,11,106,47,59,1,0,1,2,9,3,2,89,38,51,13
96,100,12,107,47,60,1,0,1,3,9,4,2,89,38,51,13
97,100,12,107,47,60,0,0,0,3,9,7,2,89,38,51,13
98,99,11,108,48,60,1,1,0,3,8,7,0,91,39,52,13
99,98,11,109,48,61,1,0,1,3,8,6,0,92,40,52,13
100,98,11,109,48,61,0,0,0,1,10,7,0,92,40,52,13
101,97,11,109,48,61,0,0,0,1,10,8,0,92,40,52,14
102,97,11,110,48,62,1,0,1,1,10,7,2,93,41,52,14
103,97,10,110,48,62,0,0,0,1,9,6,2,94,41,53,14
104,95,11,112,49,63,2,1,1,3,8,6,2,95,41,54,14
105,95,8,112,49,63,0,0,0,2,6,3,2,98,43,55,14
106,93,10,114,50,64,2,1,1,4,6,3,2,98,43,55,14
107,93,10,114,50,64,0,0,0,2,8,4,2,98,43,55,14
108,93,9,114,50,64,0,0,0,1,8,3,2,99,44,55,14
109,92,9,115,50,65,1,0,1,2,7,3,3,100,44,56,14
110,92,7,115,50,65,0,0,0,1,6,4,1,102,45,57,14
111,92,7,115,50,65,0,0,0,1,6,4,1,102,45,57,14
112,91,6,115,50,65,0,0,0,0,6,3,2,103,45,58,15
113,92,6,115,50,65,0,0,0,0,6,3,2,103,45,58,15
114,92,6,115,50,65,0,0,0,0,6,4,2,103,45,58,15
115,91,6,116,50,66,1,0,1,1,5,3,2,104,45,59,15
116,90,7,117,50,67,1,0,1,2,5,3,2,104,45,59,15
117,89,5,117,50,67,0,0,0,1,4,2,1,106,46,60,16
118,90,4,117,50,67,0,0,0,0,4,1,1,107,47,60,16
