
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,195,4,5,0,5,0,0,0,4,0,0,0,0,0,0,1
2,194,5,5,0,5,0,0,0,5,0,0,0,0,0,0,2
3,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,2
4,196,4,5,0,5,0,0,0,0,4,0,0,0,0,0,2
5,196,4,5,0,5,0,0,0,0,4,0,3,0,0,0,2
6,192,8,8,2,6,3,2,1,3,5,2,3,0,0,0,2
7,191,9,10,2,8,2,0,2,5,4,1,3,0,0,0,2
8,190,10,11,2,9,1,0,1,5,5,1,3,0,0,0,2
9,188,12,12,2,10,1,0,1,6,6,2,3,0,0,0,2
10,186,14,14,4,10,2,2,0,6,8,2,4,0,0,0,2
11,185,15,16,5,11,2,1,1,5,10,1,4,0,0,0,2
12,178,22,22,8,14,6,3,3,11,11,4,4,0,0,0,2
13,176,21,24,9,15,2,1,1,9,12,6,2,3,0,3,2
14,175,20,25,9,16,1,0,1,6,14,4,2,5,0,5,2
15,173,22,27,10,17,2,1,1,8,14,8,2,5,0,5,2
16,171,24,29,11,18,2,1,1,6,18,11,3,5,0,5,2
17,168,27,32,11,21,3,0,3,8,19,11,3,5,0,5,2
18,166,28,34,11,23,2,0,2,6,22,13,4,6,0,6,2
19,163,31,37,11,26,3,0,3,6,25,13,5,6,0,6,2
20,160,32,40,12,28,3,1,2,8,24,13,7,8,2,6,2
21,154,34,46,14,32,6,2,4,13,21,13,6,11,2,9,3
22,155,34,46,14,32,0,0,0,8,26,14,6,11,2,9,3
23,150,35,51,18,33,5,4,1,9,26,11,6,15,5,10,3
24,146,36,55,19,36,4,1,3,11,25,10,9,18,5,13,3
25,144,38,57,19,38,2,0,2,8,30,13,10,18,5,13,3
26,142,36,59,20,39,2,1,1,8,28,12,9,22,8,14,3
27,138,39,63,22,41,4,2,2,9,30,16,9,23,8,15,3
28,134,39,67,24,43,4,2,2,9,30,15,8,27,9,18,3
29,131,39,70,27,43,3,3,0,9,30,14,9,30,10,20,3
30,127,42,74,28,46,4,1,3,11,31,15,11,31,10,21,3
31,123,45,78,30,48,4,2,2,14,31,16,12,32,10,22,3
32,121,42,80,30,50,2,0,2,11,31,17,8,37,11,26,3
33,118,41,83,32,51,3,2,1,9,32,15,7,41,13,28,3
34,118,38,83,32,51,0,0,0,5,33,18,6,43,13,30,4
35,117,34,85,34,51,2,2,0,4,30,17,6,48,16,32,5
36,114,36,89,36,53,4,2,2,6,30,17,8,50,16,34,5
37,114,34,89,36,53,0,0,0,6,28,18,8,52,17,35,5
38,112,32,91,36,55,2,0,2,4,28,17,7,56,18,38,5
39,110,31,93,36,57,2,0,2,5,26,15,6,59,18,41,5
40,109,30,94,36,58,1,0,1,5,25,14,9,61,20,41,5
41,108,31,95,37,58,1,1,0,5,26,15,9,61,20,41,5
42,107,27,96,38,58,1,1,0,2,25,10,10,66,22,44,5
43,107,22,96,38,58,0,0,0,2,20,7,9,71,26,45,5
44,106,18,97,39,58,1,1,0,2,16,7,8,75,26,49,6
45,105,17,99,41,58,2,2,0,3,14,5,7,78,28,50,6
46,104,16,100,42,58,1,1,0,4,12,5,6,80,29,51,6
47,102,18,102,43,59,2,1,1,5,13,6,6,80,29,51,6
48,102,15,102,43,59,0,0,0,4,11,6,3,83,30,53,6
49,102,14,102,43,59,0,0,0,1,13,6,3,84,31,53,6
50,101,13,103,44,59,1,1,0,2,11,6,2,85,32,53,7
51,101,13,104,45,59,1,1,0,2,11,6,4,86,32,54,7
52,101,9,104,45,59,0,0,0,2,7,4,2,90,32,58,7
53,101,9,104,45,59,0,0,0,2,7,5,2,90,32,58,7
54,101,8,104,45,59,0,0,0,1,7,4,2,91,33,58,7
55,100,9,105,45,60,1,0,1,1,8,4,2,91,33,58,7
56,98,11,107,45,62,2,0,2,3,8,5,2,91,33,58,7
57,95,12,110,45,65,3,0,3,5,7,3,3,92,34,58,8
58,95,12,111,45,66,1,0,1,5,7,2,3,92,34,58,9
59,96,9,111,45,66,0,0,0,1,8,2,1,95,36,59,9
60,95,10,112,45,67,1,0,1,2,8,3,1,95,36,59,9
61,95,10,112,45,67,0,0,0,1,9,7,1,95,36,59,9
62,94,11,113,45,68,1,0,1,2,9,7,1,95,36,59,9
63,92,13,115,45,70,2,0,2,4,9,7,2,95,36,59,9
64,92,12,115,45,70,0,0,0,3,9,6,2,96,37,59,9
65,92,11,115,45,70,0,0,0,2,9,6,1,97,38,59,9
66,92,11,115,45,70,0,0,0,2,9,6,2,97,38,59,9
67,90,11,116,46,70,1,1,0,1,10,5,3,98,38,60,10
68,89,12,118,48,70,2,2,0,3,9,4,3,99,38,61,10
69,89,8,118,48,70,0,0,0,3,5,0,5,103,38,65,10
70,89,8,118,48,70,0,0,0,2,6,0,5,103,38,65,10
71,88,7,118,48,70,0,0,0,0,7,0,4,104,38,66,11
72,89,7,118,48,70,0,0,0,0,7,1,4,104,38,66,11
73,88,8,119,48,71,1,0,1,1,7,3,4,104,38,66,11
74,88,7,119,48,71,0,0,0,1,6,3,3,105,38,67,11
75,87,7,120,49,71,1,1,0,2,5,3,2,106,38,68,11
76,87,7,120,49,71,0,0,0,2,5,3,2,106,38,68,11
