
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
86,61,32,147,71,76,3,3,0,6,26,14,10,111,48,63,14
87,61,28,147,71,76,0,0,0,4,24,11,10,114,50,64,15
88,61,25,148,71,77,1,0,1,2,23,9,9,116,51,65,17
89,61,23,150,72,78,2,1,1,3,20,7,9,120,52,68,17
90,60,19,151,72,79,1,0,1,4,15,9,5,125,55,70,17
91,59,19,152,73,79,1,1,0,5,14,8,6,126,55,71,17
92,58,19,153,73,80,1,0,1,5,14,8,5,127,55,72,17
93,57,16,154,74,80,1,1,0,3,13,4,5,131,58,73,17
94,56,16,155,74,81,1,0,1,4,12,3,6,132,59,73,17
95,56,15,155,74,81,0,0,0,2,13,6,5,133,59,74,17
96,55,15,156,75,81,1,1,0,2,13,5,5,134,59,75,17
97,55,13,156,75,81,0,0,0,1,12,6,4,136,60,76,17
98,55,10,156,75,81,0,0,0,1,9,5,3,139,62,77,17
99,55,9,156,75,81,0,0,0,1,8,6,2,140,63,77,17
100,55,9,156,75,81,0,0,0,0,9,6,2,140,63,77,17
101,55,9,156,75,81,0,0,0,0,9,6,2,140,63,77,17
102,55,8,156,75,81,0,0,0,0,8,7,1,141,63,78,18
103,56,5,156,75,81,0,0,0,0,5,4,1,144,64,80,18
104,56,5,156,75,81,0,0,0,0,5,4,1,144,64,80,18
105,56,3,156,75,81,0,0,0,0,3,3,0,146,66,80,18
106,56,2,156,75,81,0,0,0,0,2,2,0,147,66,81,18
107,56,1,156,75,81,0,0,0,0,1,1,0,148,66,82,18
108,56,1,156,75,81,0,0,0,0,1,1,0,148,66,82,18
109,56,1,156,75,81,0,0,0,0,1,1,0,148,66,82,18
110,56,0,156,75,81,0,0,0,0,0,0,0,149,67,82,18
111,56,0,156,75,81,0,0,0,0,0,0,0,149,67,82,18
112,55,0,156,75,81,0,0,0,0,0,0,0,149,67,82,19
113,56,0,156,75,81,0,0,0,0,0,0,0,149,67,82,20
114,57,0,156,75,81,0,0,0,0,0,0,0,149,67,82,20
115,57,0,156,75,81,0,0,0,0,0,0,0,149,67,82,20
116,57,0,156,75,81,0,0,0,0,0,0,0,149,67,82,20
117,57,0,156,75,81,0,0,0,0,0,0,0,149,67,82,20
118,57,0,156,75,81,0,0,0,0,0,0,0,149,67,82,20
119,57,0,156,75,81,0,0,0,0,0,0,0,149,67,82,21
120,57,0,156,75,81,0,0,0,0,0,0,0,149,67,82,22
121,58,0,156,75,81,0,0,0,0,0,0,0,149,67,82,22
122,58,0,156,75,81,0,0,0,0,0,0,0,149,67,82,22
123,58,0,156,75,81,0,0,0,0,0,0,0,149,67,82,22
124,58,0,156,75,81,0,0,0,0,0,0,0,149,67,82,22
125,58,0,156,75,81,0,0,0,0,0,0,0,149,67,82,22
126,58,0,156,75,81,0,0,0,0,0,0,0,149,67,82,22
127,58,0,156,75,81,0,0,0,0,0,0,0,149,67,82,22
128,58,0,156,75,81,0,0,0,0,0,0,0,149,67,82,23
129,59,0,156,75,81,0,0,0,0,0,0,0,149,67,82,23
130,59,0,156,75,81,0,0,0,0,0,0,0,149,67,82,23
131,59,0,156,75,81,0,0,0,0,0,0,0,149,67,82,23
132,59,0,156,75,81,0,0,0,0,0,0,0,149,67,82,23
133,59,0,156,75,81,0,0,0,0,0,0,0,149,67,82,23
134,59,0,156,75,81,0,0,0,0,0,0,0,149,67,82,23
135,59,0,156,75,81,0,0,0,0,0,0,0,149,67,82,23
136,59,0,156,75,81,0,0,0,0,0,0,0,149,67,82,23
137,59,0,156,75,81,0,0,0,0,0,0,0,149,67,82,23
138,59,0,156,75,81,0,0,0,0,0,0,0,149,67,82,23
139,59,0,156,75,81,0,0,0,0,0,0,0,149,67,82,23
140,58,0,156,75,81,0,0,0,0,0,0,0,149,67,82,24
141,59,0,156,75,81,0,0,0,0,0,0,0,149,67,82,24
142,59,0,156,75,81,0,0,0,0,0,0,0,149,67,82,24
143,59,0,156,75,81,0,0,0,0,0,0,0,149,67,82,24
144,59,0,156,75,81,0,0,0,0,0,0,0,149,67,82,24
145,59,0,156,75,81,0,0,0,0,0,0,0,149,67,82,24
146,59,0,156,75,81,0,0,0,0,0,0,0,149,67,82,24
147,59,0,156,75,81,0,0,0,0,0,0,0,149,67,82,24
148,59,0,156,75,81,0,0,0,0,0,0,0,149,67,82,24
149,59,0,156,75,81,0,0,0,0,0,0,0,149,67,82,24
150,59,0,156,75,81,0,0,0,0,0,0,0,149,67,82,24
151,59,0,156,75,81,0,0,0,0,0,0,0,149,67,82,24
152,59,0,156,75,81,0,0,0,0,0,0,0,149,67,82,24
153,59,0,156,75,81,0,0,0,0,0,0,0,149,67,82,25
154,60,0,156,75,81,0,0,0,0,0,0,0,149,67,82,25
155,60,0,156,75,81,0,0,0,0,0,0,0,149,67,82,25
156,60,0,156,75,81,0,0,0,0,0,0,0,149,67,82,26
157,61,0,156,75,81,0,0,0,0,0,0,0,149,67,82,26
158,61,0,156,75,81,0,0,0,0,0,0,0,149,67,82,26
159,61,0,156,75,81,0,0,0,0,0,0,0,149,67,82,26
160,61,0,156,75,81,0,0,0,0,0,0,0,149,67,82,26
161,61,0,156,75,81,0,0,0,0,0,0,0,149,67,82,26
162,61,0,156,75,81,0,0,0,0,0,0,0,149,67,82,26
163,61,0,156,75,81,0,0,0,0,0,0,0,149,67,82,26
164,61,0,156,75,81,0,0,0,0,0,0,0,149,67,82,26
165,60,0,156,75,81,0,0,0,0,0,0,0,149,67,82,27
166,60,0,156,75,81,0,0,0,0,0,0,0,149,67,82,28
167,61,0,156,75,81,0,0,0,0,0,0,0,149,67,82,28
168,61,0,156,75,81,0,0,0,0,0,0,0,149,67,82,28
169,61,0,156,75,81,0,0,0,0,0,0,0,149,67,82,28
170,61,0,156,75,81,0,0,0,0,0,0,0,149,67,82,28
171,61,0,156,75,81,0,0,0,0,0,0,0,149,67,82,28
172,61,0,156,75,81,0,0,0,0,0,0,0,149,67,82,28
173,61,0,156,75,81,0,0,0,0,0,0,0,149,67,82,28
174,61,0,156,75,81,0,0,0,0,0,0,0,149,67,82,28
175,61,0,156,75,81,0,0,0,0,0,0,0,149,67,82,28
176,61,0,156,75,81,0,0,0,0,0,0,0,149,67,82,29
177,62,0,156,75,81,0,0,0,0,0,0,0,149,67,82,29
178,62,0,156,75,81,0,0,0,0,0,0,0,149,67,82,29
179,62,0,156,75,81,0,0,0,0,0,0,0,149,67,82,29
