
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
3,196,4,4,0,4,1,0,1,1,3,0,0,0,0,0,0
4,192,8,7,2,5,3,2,1,4,4,2,1,0,0,0,0
5,193,7,7,2,5,0,0,0,3,4,3,0,0,0,0,0
6,192,8,8,2,6,1,0,1,2,6,3,0,0,0,0,0
7,191,9,8,2,6,0,0,0,1,8,3,2,0,0,0,0
8,191,9,8,2,6,0,0,0,0,9,3,4,0,0,0,0
9,189,10,9,3,6,1,1,0,1,9,3,5,0,0,0,1
10,191,9,9,3,6,0,0,0,1,8,3,5,0,0,0,1
11,190,10,9,3,6,0,0,0,1,9,3,6,0,0,0,1
12,190,8,10,3,7,1,0,1,2,6,1,5,2,0,2,1
13,188,9,12,5,7,2,2,0,3,6,0,5,3,0,3,1
14,187,9,12,5,7,0,0,0,2,7,0,5,3,0,3,1
15,187,8,12,5,7,0,0,0,1,7,1,4,4,0,4,1
16,186,7,13,5,8,1,0,1,2,5,2,2,6,2,4,1
17,187,6,13,5,8,0,0,0,1,5,2,2,7,2,5,1
18,186,5,13,5,8,0,0,0,0,5,2,1,8,2,6,1
19,186,5,13,5,8,0,0,0,0,5,3,1,8,2,6,2
20,186,6,14,6,8,1,1,0,1,5,4,1,8,2,6,2
21,184,7,15,7,8,1,1,0,2,5,4,1,8,2,6,2
22,183,8,16,7,9,1,0,1,2,6,4,1,8,2,6,2
23,181,9,18,8,10,2,1,1,3,6,3,1,9,3,6,2
24,182,8,18,8,10,0,0,0,2,6,3,1,10,3,7,2
25,180,8,19,8,11,1,0,1,2,6,4,0,11,4,7,2
26,180,9,21,9,12,2,1,1,2,7,5,0,11,4,7,2
27,179,9,22,10,12,1,1,0,3,6,5,0,12,5,7,2
28,176,10,24,10,14,2,0,2,5,5,5,0,13,5,8,2
29,176,10,24,10,14,0,0,0,4,6,5,0,13,5,8,2
30,173,13,26,11,15,2,1,1,5,8,6,0,13,5,8,2
31,172,15,29,12,17,3,1,2,6,9,6,0,13,5,8,2
32,168,17,31,13,18,2,1,1,6,11,6,1,14,6,8,2
33,166,17,32,13,19,1,0,1,6,11,6,2,15,7,8,3
34,166,17,33,13,20,1,0,1,5,12,5,4,16,7,9,3
35,162,20,37,16,21,4,3,1,5,15,4,5,17,7,10,3
36,162,19,37,16,21,0,0,0,5,14,5,5,18,8,10,3
37,160,21,39,18,21,2,2,0,5,16,8,6,18,8,10,3
38,157,23,42,18,24,3,0,3,5,18,7,6,19,8,11,3
39,156,23,43,18,25,1,0,1,6,17,7,7,20,8,12,3
40,155,23,44,18,26,1,0,1,5,18,8,8,21,9,12,3
41,154,22,45,18,27,1,0,1,3,19,7,7,23,10,13,3
42,152,22,47,19,28,2,1,1,5,17,9,5,25,11,14,3
43,150,22,48,20,28,1,1,0,4,18,10,6,26,11,15,4
44,151,20,48,20,28,0,0,0,2,18,8,6,28,11,17,4
45,149,18,50,22,28,2,2,0,2,16,7,5,32,13,19,4
46,148,18,50,22,28,0,0,0,2,16,7,7,32,13,19,5
47,147,18,52,23,29,2,1,1,4,14,8,6,34,15,19,5
48,144,18,55,25,30,3,2,1,7,11,7,4,37,16,21,5
49,141,20,58,25,33,3,0,3,6,14,7,3,37,16,21,6
50,139,21,61,26,35,3,1,2,8,13,5,3,39,16,23,6
51,136,21,64,28,36,3,2,1,8,13,7,2,42,18,24,6
52,135,22,65,29,36,1,1,0,4,18,8,2,42,18,24,6
53,134,21,66,29,37,1,0,1,4,17,8,3,44,18,26,6
54,132,20,67,30,37,1,1,0,4,16,10,4,45,18,27,8
55,134,18,67,30,37,0,0,0,1,17,9,4,47,19,28,8
56,130,22,71,32,39,4,2,2,5,17,9,5,47,19,28,8
