
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,195,4,3,0,3,0,0,0,2,2,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
5,195,5,4,0,4,1,0,1,1,4,1,1,0,0,0,1
6,194,6,5,0,5,1,0,1,2,4,3,1,0,0,0,1
7,194,6,6,1,5,1,1,0,3,3,2,1,0,0,0,1
8,193,6,6,1,5,0,0,0,1,5,2,1,0,0,0,2
9,193,7,7,1,6,1,0,1,2,5,2,1,0,0,0,2
10,191,8,7,1,6,0,0,0,1,7,4,2,0,0,0,3
11,189,11,11,2,9,4,1,3,5,6,3,2,0,0,0,3
12,184,15,14,4,10,3,2,1,7,8,5,2,0,0,0,4
13,185,13,15,5,10,1,1,0,5,8,4,1,2,0,2,4
14,183,14,17,6,11,2,1,1,6,8,3,1,3,0,3,4
15,183,13,18,7,11,1,1,0,4,9,3,2,3,0,3,5
16,182,15,20,8,12,2,1,1,4,11,4,3,3,0,3,5
17,178,18,23,10,13,3,2,1,5,13,6,3,3,0,3,5
18,176,18,25,11,14,2,1,1,6,12,7,2,5,0,5,5
19,174,20,27,11,16,2,0,2,7,13,8,3,5,0,5,5
20,173,21,28,11,17,1,0,1,6,15,8,4,5,0,5,5
21,170,24,31,14,17,3,3,0,5,19,8,5,5,0,5,5
22,168,25,33,14,19,2,0,2,7,18,9,5,6,0,6,5
23,166,25,35,15,20,2,1,1,6,19,12,4,8,1,7,5
24,166,22,35,15,20,0,0,0,4,18,10,3,10,1,9,6
25,165,23,37,16,21,2,1,1,5,18,12,3,11,2,9,6
26,164,22,38,16,22,1,0,1,5,17,11,4,13,3,10,6
27,163,20,38,16,22,0,0,0,3,17,11,3,15,5,10,7
28,161,22,41,17,24,3,1,2,6,16,12,2,16,5,11,7
29,159,23,43,18,25,2,1,1,6,17,14,1,17,6,11,7
30,157,23,45,18,27,2,0,2,6,17,12,1,19,8,11,7
31,156,20,46,18,28,1,0,1,5,15,9,2,23,9,14,7
32,153,23,49,18,31,3,0,3,6,17,11,2,23,9,14,7
33,151,22,51,20,31,2,2,0,7,15,9,3,26,11,15,7
34,149,22,53,20,33,2,0,2,6,16,9,3,28,11,17,7
35,144,26,58,23,35,5,3,2,7,19,8,4,29,12,17,7
36,142,27,60,23,37,2,0,2,9,18,8,6,30,12,18,7
37,141,26,61,24,37,1,1,0,10,16,9,7,32,13,19,7
38,141,26,61,24,37,0,0,0,7,19,9,7,32,13,19,7
