
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
5,196,4,4,1,3,1,0,1,2,2,1,0,0,0,0,0
6,196,4,4,1,3,0,0,0,2,2,2,0,0,0,0,0
7,195,4,4,1,3,0,0,0,1,3,2,0,0,0,0,1
8,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,1
9,196,4,4,1,3,0,0,0,0,4,3,0,0,0,0,1
10,196,4,4,1,3,0,0,0,0,4,3,0,0,0,0,1
11,196,4,4,1,3,0,0,0,0,4,4,0,0,0,0,1
12,196,4,4,1,3,0,0,0,0,4,4,0,0,0,0,1
13,194,5,6,1,5,2,0,2,2,3,3,0,1,0,1,1
14,194,4,6,1,5,0,0,0,2,2,2,0,2,0,2,1
15,194,4,6,1,5,0,0,0,1,3,2,0,2,0,2,1
16,194,4,6,1,5,0,0,0,1,3,2,0,2,0,2,1
17,194,3,6,1,5,0,0,0,0,3,2,0,3,1,2,1
18,192,5,8,2,6,2,1,1,2,3,2,0,3,1,2,1
19,192,4,8,2,6,0,0,0,2,2,2,0,4,1,3,1
20,191,5,9,2,7,1,0,1,2,3,2,0,4,1,3,1
21,191,5,9,2,7,0,0,0,2,3,2,0,4,1,3,1
22,189,7,11,3,8,2,1,1,3,4,3,0,4,1,3,1
23,187,9,13,4,9,2,1,1,5,4,3,0,4,1,3,1
24,186,10,14,5,9,1,1,0,4,6,4,0,4,1,3,1
25,184,11,16,6,10,2,1,1,5,6,3,0,5,1,4,1
26,183,12,17,7,10,1,1,0,3,9,5,0,5,1,4,1
27,183,11,18,8,10,1,1,0,3,8,5,0,6,1,5,1
28,182,12,18,8,10,0,0,0,2,10,7,1,6,1,5,1
