
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,2
4,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,2
5,196,4,4,1,3,1,0,1,2,2,0,1,0,0,0,2
6,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,2
7,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,2
8,196,4,4,1,3,0,0,0,0,4,1,1,0,0,0,2
9,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,2
10,195,5,5,2,3,1,1,0,1,4,2,2,0,0,0,2
11,194,6,6,3,3,1,1,0,2,4,2,2,0,0,0,2
12,191,8,8,5,3,2,2,0,4,4,2,2,0,0,0,3
13,191,8,9,6,3,1,1,0,4,4,2,1,1,0,1,3
14,190,8,10,6,4,1,0,1,3,5,1,1,2,0,2,3
15,189,9,11,7,4,1,1,0,2,7,2,1,2,0,2,3
16,189,9,11,7,4,0,0,0,1,8,4,1,2,0,2,3
17,188,9,12,8,4,1,1,0,2,7,5,1,3,1,2,3
18,187,9,13,8,5,1,0,1,3,6,6,0,4,1,3,3
19,187,9,13,8,5,0,0,0,1,8,6,0,4,1,3,3
20,186,9,14,9,5,1,1,0,1,8,5,0,4,1,3,4
21,185,11,16,10,6,2,1,1,3,8,7,0,4,1,3,4
22,184,12,17,10,7,1,0,1,4,8,8,0,4,1,3,4
23,183,12,18,10,8,1,0,1,2,10,7,0,5,2,3,4
24,182,10,19,10,9,1,0,1,3,7,4,0,7,4,3,5
25,183,9,19,10,9,0,0,0,2,7,5,1,8,5,3,5
26,182,9,20,10,10,1,0,1,2,7,4,1,9,5,4,5
27,180,11,22,12,10,2,2,0,3,8,5,1,9,5,4,5
28,176,15,26,13,13,4,1,3,7,8,6,1,9,5,4,5
