
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,196,4,4,1,3,1,1,0,2,2,0,0,0,0,0,0
4,195,5,5,2,3,1,1,0,2,3,2,0,0,0,0,0
5,195,5,6,3,3,1,1,0,2,3,1,0,0,0,0,0
6,192,8,9,6,3,3,3,0,4,4,1,1,0,0,0,0
7,191,9,10,6,4,1,0,1,4,5,2,1,0,0,0,0
8,189,11,12,6,6,2,0,2,6,5,3,1,0,0,0,0
9,189,11,12,6,6,0,0,0,3,8,5,1,0,0,0,0
10,189,11,12,6,6,0,0,0,1,10,5,1,0,0,0,0
11,186,14,14,8,6,2,2,0,4,10,6,2,0,0,0,0
12,185,13,16,8,8,2,0,2,4,9,5,2,1,0,1,1
13,184,15,18,9,9,2,1,1,5,10,5,2,1,0,1,1
14,183,14,20,10,10,2,1,1,6,8,5,1,2,0,2,2
15,182,15,21,10,11,1,0,1,3,12,5,2,3,1,2,2
16,180,16,22,10,12,1,0,1,4,12,6,2,3,1,2,2
17,180,16,22,10,12,0,0,0,4,12,10,2,3,1,2,2
18,177,18,24,10,14,2,0,2,3,15,10,2,3,1,2,3
19,174,20,28,11,17,4,1,3,6,14,9,1,5,2,3,3
20,172,20,30,12,18,2,1,1,8,12,8,3,7,4,3,3
21,169,22,33,14,19,3,2,1,10,12,8,3,7,4,3,4
22,166,24,37,16,21,4,2,2,9,15,7,2,9,4,5,4
23,164,26,39,17,22,2,1,1,10,16,8,2,9,4,5,4
24,163,26,40,18,22,1,1,0,7,19,10,4,10,5,5,4
25,160,25,43,20,23,3,2,1,7,18,7,4,14,6,8,4
26,155,30,48,22,26,5,2,3,10,20,11,4,14,6,8,4
27,154,31,49,23,26,1,1,0,10,21,14,4,14,6,8,4
28,149,33,54,27,27,5,4,1,9,24,14,3,17,7,10,4
29,145,36,58,29,29,4,2,2,10,26,13,4,18,7,11,4
30,142,39,61,30,31,3,1,2,10,29,18,5,18,7,11,4
31,136,44,67,31,36,6,1,5,14,30,19,6,19,7,12,4
32,132,43,71,31,40,4,0,4,13,30,18,5,24,8,16,4
33,130,44,73,31,42,2,0,2,11,33,18,6,25,8,17,4
34,125,43,76,33,43,3,2,1,7,36,18,7,29,10,19,6
35,125,42,78,35,43,2,2,0,7,35,16,10,32,13,19,6
36,121,44,82,35,47,4,0,4,9,35,21,10,34,14,20,6
37,116,46,86,37,49,4,2,2,11,35,22,9,35,14,21,8
38,117,42,87,37,50,1,0,1,9,33,18,10,40,18,22,8
39,115,41,89,38,51,2,1,1,8,33,18,9,43,19,24,8
40,111,41,92,39,53,3,1,2,7,34,19,8,46,21,25,9
41,112,39,92,39,53,0,0,0,4,35,20,8,48,22,26,9
42,109,37,95,40,55,3,1,2,4,33,19,8,53,25,28,9
43,105,37,99,42,57,4,2,2,7,30,20,6,57,25,32,9
44,102,33,102,43,59,3,1,2,9,24,16,6,64,27,37,9
45,102,31,102,43,59,0,0,0,5,26,15,6,66,27,39,9
46,101,30,103,44,59,1,1,0,3,27,16,4,68,27,41,9
47,97,32,107,46,61,4,2,2,7,25,17,5,70,28,42,9
48,94,32,110,48,62,3,2,1,8,24,16,6,73,30,43,9
49,92,31,112,49,63,2,1,1,7,24,14,5,76,33,43,9
50,90,29,114,50,64,2,1,1,5,24,13,4,80,33,47,9
51,88,28,116,51,65,2,1,1,6,22,13,4,83,34,49,9
52,88,25,116,51,65,0,0,0,3,22,14,4,86,35,51,9
53,86,26,118,51,67,2,0,2,5,21,14,4,87,35,52,9
54,84,27,120,52,68,2,1,1,4,23,15,5,88,35,53,9
55,84,23,120,52,68,0,0,0,3,20,12,4,92,37,55,9
56,84,20,120,52,68,0,0,0,2,18,12,4,95,39,56,9
57,84,20,120,52,68,0,0,0,0,20,13,4,95,39,56,9
58,82,20,122,53,69,2,1,1,2,18,11,5,97,39,58,9
59,81,16,122,53,69,0,0,0,2,14,9,5,100,40,60,11
60,82,14,123,53,70,1,0,1,2,12,7,4,103,42,61,11
61,81,14,124,53,71,1,0,1,3,11,6,4,104,43,61,11
62,81,11,124,53,71,0,0,0,2,9,5,3,107,45,62,11
63,81,11,124,53,71,0,0,0,2,9,5,3,107,45,62,11
64,81,8,124,53,71,0,0,0,0,8,4,2,110,46,64,11
65,80,7,124,53,71,0,0,0,0,7,3,2,111,46,65,12
66,80,7,125,54,71,1,1,0,1,6,5,1,112,46,66,12
67,79,6,126,55,71,1,1,0,2,4,4,0,114,47,67,12
68,79,6,126,55,71,0,0,0,2,4,4,0,114,47,67,12
69,79,6,126,55,71,0,0,0,0,6,4,0,114,47,67,12
70,79,5,126,55,71,0,0,0,0,5,3,0,115,47,68,12
71,79,5,126,55,71,0,0,0,0,5,4,1,115,47,68,12
72,78,5,127,55,72,1,0,1,1,4,3,1,116,48,68,12
73,76,7,129,57,72,2,2,0,3,4,3,1,116,48,68,12
74,75,6,130,57,73,1,0,1,4,2,1,1,118,48,70,12
75,75,6,130,57,73,0,0,0,3,3,1,1,118,48,70,12
76,75,6,130,57,73,0,0,0,1,5,1,1,118,48,70,12
77,75,6,130,57,73,0,0,0,0,6,2,1,118,48,70,12
78,75,6,130,57,73,0,0,0,0,6,4,1,118,48,70,12
79,75,4,130,57,73,0,0,0,0,4,4,0,120,50,70,12
80,75,4,130,57,73,0,0,0,0,4,4,0,120,50,70,12
81,74,5,131,57,74,1,0,1,1,4,4,0,120,50,70,13
82,74,6,132,57,75,1,0,1,2,4,4,0,120,50,70,13
83,74,6,132,57,75,0,0,0,1,5,4,0,120,50,70,13
84,73,7,133,57,76,1,0,1,2,5,4,0,120,50,70,13
85,73,6,133,57,76,0,0,0,2,4,4,0,121,51,70,13
86,72,5,134,57,77,1,0,1,2,3,2,0,123,51,72,14
87,72,5,135,58,77,1,1,0,3,2,1,0,124,52,72,14
88,72,5,135,58,77,0,0,0,1,4,2,0,124,52,72,14
89,71,6,136,58,78,1,0,1,1,5,2,0,124,52,72,14
90,71,6,136,58,78,0,0,0,1,5,4,0,124,52,72,14
91,70,7,137,59,78,1,1,0,1,6,5,0,124,52,72,14
92,70,7,137,59,78,0,0,0,1,6,5,0,124,52,72,14
93,70,6,137,59,78,0,0,0,1,5,5,0,125,52,73,14
94,70,6,137,59,78,0,0,0,0,6,5,0,125,52,73,14
95,69,7,138,60,78,1,1,0,1,6,5,0,125,52,73,14
96,69,6,138,60,78,0,0,0,1,5,5,0,126,52,74,14
97,69,6,138,60,78,0,0,0,1,5,5,0,126,52,74,14
98,69,4,138,60,78,0,0,0,0,4,3,0,128,52,76,14
99,69,3,138,60,78,0,0,0,0,3,2,0,129,53,76,14
100,69,3,138,60,78,0,0,0,0,3,2,1,129,53,76,14
101,69,2,138,60,78,0,0,0,0,2,1,1,130,53,77,14
102,69,2,138,60,78,0,0,0,0,2,1,1,130,53,77,14
103,68,2,138,60,78,0,0,0,0,2,1,1,130,53,77,16
104,70,1,138,60,78,0,0,0,0,1,0,1,131,54,77,16
105,70,1,138,60,78,0,0,0,0,1,0,1,131,54,77,16
106,70,1,138,60,78,0,0,0,0,1,0,1,131,54,77,16
107,70,1,138,60,78,0,0,0,0,1,0,1,131,54,77,16
108,69,1,139,60,79,1,0,1,1,0,0,0,132,55,77,16
109,69,1,139,60,79,0,0,0,1,0,0,0,132,55,77,16
110,69,1,139,60,79,0,0,0,1,0,0,0,132,55,77,16
111,69,1,139,60,79,0,0,0,0,1,0,0,132,55,77,16
112,69,1,139,60,79,0,0,0,0,1,0,0,132,55,77,16
113,69,1,139,60,79,0,0,0,0,1,1,0,132,55,77,17
114,70,1,139,60,79,0,0,0,0,1,1,0,132,55,77,17
115,70,1,139,60,79,0,0,0,0,1,1,0,132,55,77,17
116,69,2,140,61,79,1,1,0,1,1,1,0,132,55,77,17
117,69,2,140,61,79,0,0,0,1,1,1,0,132,55,77,17
118,69,2,140,61,79,0,0,0,0,2,1,0,132,55,77,17
