
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,197,2,3,0,3,0,0,0,0,2,1,1,0,0,0,2
5,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,2
6,194,6,6,2,4,3,2,1,3,3,2,1,0,0,0,2
7,191,8,8,4,4,2,2,0,5,3,2,1,0,0,0,3
8,192,8,8,4,4,0,0,0,3,5,2,1,0,0,0,3
9,193,7,8,4,4,0,0,0,2,5,1,1,0,0,0,3
10,189,10,10,5,5,2,1,1,2,8,4,1,0,0,0,4
11,188,12,13,5,8,3,0,3,5,7,3,2,0,0,0,4
12,186,12,15,5,10,2,0,2,6,6,3,2,2,0,2,4
13,183,15,17,5,12,2,0,2,7,8,4,2,2,0,2,4
14,182,15,18,5,13,1,0,1,6,9,4,2,3,0,3,4
15,181,16,19,5,14,1,0,1,4,12,5,2,3,0,3,4
16,179,18,21,6,15,2,1,1,4,14,7,2,3,0,3,4
17,177,20,23,8,15,2,2,0,6,14,10,2,3,0,3,4
18,176,19,24,9,15,1,1,0,5,14,9,3,5,2,3,4
19,173,21,27,9,18,3,0,3,7,14,9,2,6,2,4,4
20,170,22,30,11,19,3,2,1,7,15,9,2,8,4,4,4
21,169,23,31,12,19,1,1,0,7,16,9,3,8,4,4,4
22,165,26,35,14,21,4,2,2,9,17,10,4,9,5,4,4
23,164,26,36,15,21,1,1,0,6,20,10,4,10,5,5,4
24,163,25,37,15,22,1,0,1,5,20,10,4,12,5,7,4
25,159,26,41,18,23,4,3,1,9,17,11,4,15,5,10,4
26,152,31,48,21,27,7,3,4,12,19,11,4,17,5,12,4
27,150,33,50,23,27,2,2,0,13,20,11,4,17,5,12,4
28,148,33,52,24,28,2,1,1,9,24,13,4,19,5,14,4
29,144,36,56,25,31,4,1,3,12,24,13,4,20,6,14,4
30,143,34,57,25,32,1,0,1,7,27,15,5,23,8,15,4
31,141,35,59,25,34,2,0,2,8,27,15,5,24,9,15,4
32,139,35,61,26,35,2,1,1,5,30,16,8,26,10,16,4
33,136,33,64,27,37,3,1,2,5,28,12,8,30,11,19,5
34,135,33,66,29,37,2,2,0,6,27,14,9,32,12,20,5
35,133,35,68,30,38,2,1,1,6,29,17,9,32,12,20,5
36,131,34,70,30,40,2,0,2,6,28,16,8,35,14,21,5
37,129,34,72,32,40,2,2,0,6,28,17,7,36,14,22,6
38,127,31,75,33,42,3,1,2,7,24,15,5,42,17,25,6
