
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,196,4,4,1,3,1,1,0,1,3,2,0,0,0,0,1
5,195,5,5,2,3,1,1,0,2,3,2,0,0,0,0,1
6,194,6,6,3,3,1,1,0,2,4,3,0,0,0,0,1
7,194,6,6,3,3,0,0,0,2,4,3,0,0,0,0,1
8,194,6,6,3,3,0,0,0,2,4,4,0,0,0,0,1
9,193,7,7,3,4,1,0,1,1,6,4,0,0,0,0,1
10,191,9,9,5,4,2,2,0,3,6,4,0,0,0,0,1
11,191,9,9,5,4,0,0,0,2,7,6,0,0,0,0,1
12,189,9,11,6,5,2,1,1,4,5,4,0,2,0,2,1
13,189,9,11,6,5,0,0,0,2,7,4,1,2,0,2,1
14,189,8,11,6,5,0,0,0,2,6,3,1,3,0,3,1
15,188,7,11,6,5,0,0,0,0,7,3,2,3,0,3,3
16,190,6,11,6,5,0,0,0,0,6,2,2,3,0,3,4
17,190,7,12,6,6,1,0,1,1,6,3,3,3,0,3,4
18,190,7,13,7,6,1,1,0,1,6,3,3,3,0,3,4
19,188,8,15,7,8,2,0,2,3,5,2,3,4,1,3,4
20,182,13,20,9,11,5,2,3,7,6,1,3,4,1,3,5
21,184,11,20,9,11,0,0,0,7,4,1,2,5,1,4,5
22,183,12,21,9,12,1,0,1,5,7,2,2,5,1,4,5
23,181,12,22,9,13,1,0,1,3,9,2,1,7,3,4,5
24,180,13,23,10,13,1,1,0,2,11,3,3,7,3,4,5
25,178,14,25,10,15,2,0,2,3,11,3,5,8,3,5,5
26,175,16,27,10,17,2,0,2,4,12,4,6,8,3,5,6
27,174,18,29,11,18,2,1,1,5,13,5,6,8,3,5,6
28,173,19,30,12,18,1,1,0,5,14,6,6,8,3,5,6
29,172,18,30,12,18,0,0,0,5,13,5,7,9,3,6,7
30,172,18,31,13,18,1,1,0,2,16,4,8,10,4,6,7
31,171,18,32,14,18,1,1,0,2,16,3,8,10,4,6,8
32,168,19,36,15,21,4,1,3,5,14,5,7,13,5,8,8
33,167,17,37,16,21,1,1,0,6,11,6,4,16,5,11,8
34,167,15,37,16,21,0,0,0,3,12,6,3,18,6,12,8
35,166,14,38,16,22,1,0,1,1,13,4,3,19,6,13,9
36,165,16,40,17,23,2,1,1,3,13,4,6,19,6,13,9
37,165,15,40,17,23,0,0,0,3,12,6,6,20,6,14,9
38,162,17,43,19,24,3,2,1,5,12,6,5,21,6,15,9
39,160,19,45,20,25,2,1,1,5,14,6,5,21,6,15,9
40,157,18,47,22,25,2,2,0,6,12,4,5,24,7,17,10
41,154,21,51,25,26,4,3,1,7,14,5,5,25,7,18,10
42,153,21,52,26,26,1,1,0,6,15,5,5,26,8,18,10
43,151,23,54,26,28,2,0,2,7,16,7,6,26,8,18,10
44,150,21,55,27,28,1,1,0,5,16,9,3,29,9,20,10
45,147,21,58,29,29,3,2,1,6,15,8,2,32,11,21,11
46,145,24,61,29,32,3,0,3,8,16,11,2,32,11,21,11
47,144,25,62,30,32,1,1,0,6,19,13,2,32,11,21,11
48,142,25,64,31,33,2,1,1,5,20,13,1,33,11,22,12
49,141,25,66,31,35,2,0,2,5,20,14,1,35,12,23,12
50,139,26,68,31,37,2,0,2,7,19,14,3,36,13,23,12
51,138,23,68,31,37,0,0,0,4,19,13,3,39,14,25,13
52,137,23,70,32,38,2,1,1,5,18,11,3,41,16,25,13
53,135,24,72,33,39,2,1,1,5,19,12,4,42,16,26,13
54,134,23,73,33,40,1,0,1,4,19,10,5,44,18,26,13
55,133,22,74,34,40,1,1,0,4,18,9,6,46,20,26,13
56,128,26,79,38,41,5,4,1,9,17,10,6,47,20,27,13
57,125,25,81,39,42,2,1,1,9,16,7,7,50,21,29,14
58,125,23,82,40,42,1,1,0,7,16,6,5,53,21,32,14
59,122,23,84,42,42,2,2,0,7,16,6,5,55,23,32,15
60,121,25,86,42,44,2,0,2,7,18,8,6,55,23,32,15
61,119,23,88,43,45,2,1,1,5,18,7,5,58,25,33,16
62,117,24,91,44,47,3,1,2,6,18,7,5,59,25,34,17
63,114,25,94,45,49,3,1,2,7,18,10,4,61,25,36,18
64,113,24,96,46,50,2,1,1,8,16,8,5,63,26,37,19
65,114,23,96,46,50,0,0,0,5,18,10,4,64,26,38,19
66,113,24,97,46,51,1,0,1,4,20,11,4,64,26,38,19
67,111,24,99,46,53,2,0,2,5,19,12,4,65,26,39,20
68,109,25,102,47,55,3,1,2,6,19,13,3,67,27,40,20
69,108,25,103,48,55,1,1,0,6,19,13,3,68,27,41,20
70,105,25,106,49,57,3,1,2,7,18,12,3,70,29,41,21
71,103,26,109,50,59,3,1,2,7,19,11,3,72,30,42,21
72,100,27,112,50,62,3,0,3,8,19,11,3,74,30,44,21
73,97,28,115,51,64,3,1,2,9,19,10,5,76,32,44,21
74,94,30,118,52,66,3,1,2,10,20,10,6,77,32,45,21
75,93,28,119,53,66,1,1,0,8,20,9,6,80,32,48,21
76,92,27,120,53,67,1,0,1,6,21,8,7,82,34,48,21
77,92,24,120,53,67,0,0,0,1,23,7,8,83,34,49,23
78,92,25,122,55,67,2,2,0,2,23,8,9,84,34,50,23
79,91,25,123,55,68,1,0,1,3,22,11,10,85,34,51,23
80,88,27,126,58,68,3,3,0,5,22,11,10,86,34,52,23
81,85,27,129,59,70,3,1,2,8,19,10,8,89,35,54,23
82,85,25,129,59,70,0,0,0,6,19,10,7,91,36,55,23
83,84,24,130,60,70,1,1,0,5,19,9,6,93,36,57,23
84,84,22,130,60,70,0,0,0,3,19,9,6,95,36,59,23
85,83,20,131,60,71,1,0,1,1,19,8,6,98,37,61,23
86,83,17,131,60,71,0,0,0,1,16,9,4,101,38,63,23
87,80,15,134,61,73,3,1,2,4,11,8,3,106,40,66,23
88,80,14,134,61,73,0,0,0,4,10,8,2,107,40,67,23
89,79,14,134,61,73,0,0,0,3,11,8,2,107,40,67,24
90,79,14,135,61,74,1,0,1,2,12,7,2,108,41,67,24
91,76,17,138,61,77,3,0,3,4,13,8,2,108,41,67,24
92,72,18,141,63,78,3,2,1,7,11,8,2,110,42,68,25
93,72,16,142,64,78,1,1,0,6,10,7,1,112,44,68,26
94,73,15,142,64,78,0,0,0,5,10,6,1,113,45,68,26
95,73,12,142,64,78,0,0,0,2,10,4,2,116,46,70,26
96,73,12,142,64,78,0,0,0,0,12,5,2,116,46,70,26
97,73,12,142,64,78,0,0,0,0,12,8,2,116,46,70,26
98,73,12,142,64,78,0,0,0,0,12,10,2,116,46,70,26
99,73,11,142,64,78,0,0,0,0,11,9,2,117,46,71,26
100,72,10,143,64,79,1,0,1,1,9,8,1,119,47,72,26
101,71,9,144,64,80,1,0,1,2,7,6,1,120,47,73,27
102,69,12,147,66,81,3,2,1,5,7,6,1,120,47,73,27
103,69,10,147,66,81,0,0,0,5,5,5,0,122,47,75,27
104,68,10,148,66,82,1,0,1,4,6,4,0,123,47,76,27
105,66,10,150,68,82,2,2,0,5,5,2,0,125,48,77,27
106,66,8,150,68,82,0,0,0,2,6,2,0,127,49,78,27
107,66,8,150,68,82,0,0,0,1,7,3,0,127,49,78,27
108,66,8,150,68,82,0,0,0,1,7,4,2,127,49,78,27
109,66,8,150,68,82,0,0,0,0,8,5,2,127,49,78,27
110,65,8,150,68,82,0,0,0,0,8,5,2,127,49,78,28
111,66,8,150,68,82,0,0,0,0,8,6,2,127,49,78,28
112,65,9,151,69,82,1,1,0,1,8,6,2,127,49,78,29
113,66,9,151,69,82,0,0,0,1,8,6,2,127,49,78,29
114,66,7,151,69,82,0,0,0,1,6,4,2,129,49,80,30
115,67,6,151,69,82,0,0,0,1,5,3,2,130,50,80,30
116,67,3,151,69,82,0,0,0,0,3,2,0,133,51,82,30
117,66,3,152,69,83,1,0,1,1,2,1,0,134,52,82,30
118,66,3,152,69,83,0,0,0,1,2,2,0,134,52,82,30
119,66,2,152,69,83,0,0,0,1,1,1,0,135,53,82,30
120,66,2,152,69,83,0,0,0,0,2,1,0,135,53,82,30
121,66,2,152,69,83,0,0,0,0,2,1,0,135,53,82,30
122,65,3,153,70,83,1,1,0,1,2,1,1,135,53,82,30
123,65,3,153,70,83,0,0,0,1,2,1,1,135,53,82,30
124,65,3,153,70,83,0,0,0,1,2,1,1,135,53,82,30
125,65,3,153,70,83,0,0,0,1,2,1,1,135,53,82,31
126,66,2,153,70,83,0,0,0,0,2,0,1,136,54,82,31
127,65,3,154,71,83,1,1,0,1,2,0,1,136,54,82,31
128,65,3,154,71,83,0,0,0,1,2,0,2,136,54,82,31
129,65,3,154,71,83,0,0,0,0,3,0,2,136,54,82,32
130,66,2,154,71,83,0,0,0,0,2,0,1,137,54,83,32
131,66,2,154,71,83,0,0,0,0,2,1,1,137,54,83,32
132,66,2,154,71,83,0,0,0,0,2,1,1,137,54,83,32
133,66,2,154,71,83,0,0,0,0,2,1,1,137,54,83,32
134,66,2,154,71,83,0,0,0,0,2,1,1,137,54,83,32
135,66,2,154,71,83,0,0,0,0,2,1,1,137,54,83,32
136,66,1,154,71,83,0,0,0,0,1,1,0,138,55,83,32
137,66,1,154,71,83,0,0,0,0,1,1,0,138,55,83,32
138,66,1,154,71,83,0,0,0,0,1,1,0,138,55,83,32
139,66,0,154,71,83,0,0,0,0,0,0,0,139,56,83,32
140,66,0,154,71,83,0,0,0,0,0,0,0,139,56,83,32
141,66,0,154,71,83,0,0,0,0,0,0,0,139,56,83,32
142,66,0,154,71,83,0,0,0,0,0,0,0,139,56,83,32
143,66,0,154,71,83,0,0,0,0,0,0,0,139,56,83,32
144,66,0,154,71,83,0,0,0,0,0,0,0,139,56,83,32
145,66,0,154,71,83,0,0,0,0,0,0,0,139,56,83,32
146,65,0,154,71,83,0,0,0,0,0,0,0,139,56,83,33
147,66,0,154,71,83,0,0,0,0,0,0,0,139,56,83,33
148,66,0,154,71,83,0,0,0,0,0,0,0,139,56,83,34
