
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,0
7,196,4,4,1,3,1,1,0,2,2,1,1,0,0,0,0
8,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,0
9,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,0
10,195,5,5,2,3,1,1,0,2,3,1,2,0,0,0,0
11,194,6,6,3,3,1,1,0,2,4,1,2,0,0,0,0
12,192,7,7,3,4,1,0,1,3,4,1,2,0,0,0,1
13,193,6,7,3,4,0,0,0,1,5,0,3,1,0,1,1
14,192,6,8,3,5,1,0,1,2,4,0,2,2,0,2,1
15,191,7,9,3,6,1,0,1,3,4,2,2,2,0,2,1
16,190,7,9,3,6,0,0,0,2,5,2,2,2,0,2,2
17,189,8,10,3,7,1,0,1,2,6,2,2,2,0,2,3
18,188,9,12,5,7,2,2,0,3,6,2,2,3,0,3,3
19,188,9,12,5,7,0,0,0,2,7,3,2,3,0,3,3
20,187,10,13,5,8,1,0,1,2,8,4,2,3,0,3,3
21,187,9,13,5,8,0,0,0,1,8,5,1,4,1,3,3
22,186,10,14,5,9,1,0,1,1,9,5,2,4,1,3,3
23,184,10,16,7,9,2,2,0,3,7,4,2,6,3,3,3
24,184,10,16,7,9,0,0,0,2,8,5,2,6,3,3,3
25,182,12,18,9,9,2,2,0,3,9,5,2,6,3,3,3
26,181,12,19,9,10,1,0,1,3,9,6,1,7,3,4,3
27,181,11,19,9,10,0,0,0,2,9,6,1,8,3,5,3
28,179,12,21,10,11,2,1,1,4,8,6,1,9,3,6,3
