
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,0
6,198,2,3,0,3,0,0,0,1,1,1,0,0,0,0,0
7,196,4,4,0,4,1,0,1,2,2,2,0,0,0,0,0
8,196,4,4,0,4,0,0,0,2,2,2,0,0,0,0,0
9,195,5,5,1,4,1,1,0,2,3,2,0,0,0,0,0
10,193,5,5,1,4,0,0,0,2,3,2,0,0,0,0,2
11,195,5,5,1,4,0,0,0,1,4,2,1,0,0,0,2
12,194,5,6,2,4,1,1,0,1,4,1,1,1,0,1,2
13,195,4,6,2,4,0,0,0,1,3,0,2,1,0,1,2
14,194,4,6,2,4,0,0,0,0,4,0,3,1,0,1,2
15,194,4,6,2,4,0,0,0,0,4,0,3,1,0,1,2
16,193,4,6,2,4,0,0,0,0,4,1,3,1,0,1,3
17,191,7,9,4,5,3,2,1,3,4,1,3,1,0,1,3
18,191,7,9,4,5,0,0,0,3,4,1,3,1,0,1,3
19,191,6,9,4,5,0,0,0,2,4,1,2,2,0,2,3
20,192,6,9,4,5,0,0,0,1,5,1,2,2,0,2,3
21,189,7,11,5,6,2,1,1,2,5,2,1,3,0,3,3
22,189,6,11,5,6,0,0,0,2,4,3,0,4,1,3,3
23,189,6,11,5,6,0,0,0,0,6,4,0,4,1,3,3
24,189,5,11,5,6,0,0,0,0,5,3,0,5,2,3,3
25,188,6,12,6,6,1,1,0,1,5,5,0,5,2,3,3
26,187,7,13,6,7,1,0,1,2,5,5,0,5,2,3,3
27,187,8,14,7,7,1,1,0,2,6,5,0,5,2,3,3
28,185,9,15,7,8,1,0,1,3,6,5,0,5,2,3,3
