
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,197,3,5,0,5,1,0,1,1,2,0,0,0,0,0,0
4,196,4,5,0,5,0,0,0,1,3,1,0,0,0,0,0
5,195,5,6,1,5,1,1,0,1,4,1,1,0,0,0,0
6,194,6,8,2,6,2,1,1,3,3,1,1,0,0,0,0
7,191,9,10,3,7,2,1,1,5,4,2,2,0,0,0,0
8,189,11,12,5,7,2,2,0,6,5,2,2,0,0,0,0
9,186,14,14,6,8,2,1,1,5,9,2,3,0,0,0,0
10,188,12,15,7,8,1,1,0,3,9,1,3,0,0,0,0
11,184,16,18,8,10,3,1,2,4,12,5,3,0,0,0,0
12,182,16,20,9,11,2,1,1,5,11,5,3,1,0,1,1
13,178,20,25,11,14,5,2,3,10,10,7,2,2,0,2,1
14,178,19,25,11,14,0,0,0,8,11,7,2,3,0,3,1
15,178,18,25,11,14,0,0,0,3,15,7,1,4,0,4,1
16,176,20,27,11,16,2,0,2,4,16,9,1,4,0,4,1
17,175,21,28,11,17,1,0,1,3,18,12,3,4,0,4,1
18,173,22,30,11,19,2,0,2,3,19,13,2,5,1,4,1
19,172,21,31,11,20,1,0,1,4,17,12,3,7,2,5,1
20,168,22,35,12,23,4,1,3,7,15,10,4,9,4,5,2
21,166,23,38,14,24,3,2,1,9,14,8,4,11,5,6,2
22,165,23,39,15,24,1,1,0,7,16,7,5,12,6,6,2
23,162,26,42,16,26,3,1,2,7,19,8,5,12,6,6,2
24,160,26,44,18,26,2,2,0,8,18,8,6,14,7,7,2
25,157,24,47,21,26,3,3,0,8,16,8,4,19,9,10,2
26,153,27,50,22,28,3,1,2,7,20,9,4,19,9,10,3
27,153,26,51,22,29,1,0,1,6,20,11,3,21,9,12,3
28,147,29,56,24,32,5,2,3,9,20,14,2,23,9,14,4
29,145,32,59,26,33,3,2,1,10,22,16,2,23,9,14,4
30,142,33,62,26,36,3,0,3,9,24,16,2,24,9,15,5
31,141,34,64,26,38,2,0,2,9,25,17,2,25,9,16,5
32,137,35,68,26,42,4,0,4,10,25,19,1,28,9,19,5
