
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,196,4,4,0,4,1,0,1,2,2,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,1,3,0,2,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,0,2,0,0,0,0
6,197,3,4,0,4,0,0,0,0,3,1,1,0,0,0,0
7,195,5,5,0,5,1,0,1,1,4,2,2,0,0,0,0
8,196,4,5,0,5,0,0,0,1,3,2,1,0,0,0,0
9,193,7,8,0,8,3,0,3,4,3,2,1,0,0,0,0
10,190,10,10,1,9,2,1,1,5,5,2,2,0,0,0,0
11,187,13,13,3,10,3,2,1,6,7,2,2,0,0,0,0
12,185,13,15,4,11,2,1,1,8,5,2,1,2,0,2,0
13,183,16,18,6,12,3,2,1,9,7,3,2,2,0,2,0
14,182,15,18,6,12,0,0,0,6,9,2,2,3,0,3,0
15,182,15,19,7,12,1,1,0,4,11,2,3,4,0,4,0
16,181,16,20,8,12,1,1,0,4,12,4,4,4,0,4,0
17,179,18,22,9,13,2,1,1,4,14,6,5,4,0,4,0
18,176,19,25,10,15,3,1,2,6,13,5,5,4,0,4,2
19,174,23,29,13,16,4,3,1,9,14,7,5,4,0,4,2
20,173,23,30,14,16,1,1,0,9,14,8,4,5,0,5,2
21,173,20,30,14,16,0,0,0,4,16,8,3,7,0,7,3
22,170,23,33,15,18,3,1,2,6,17,8,4,7,0,7,4
23,170,22,34,15,19,1,0,1,4,18,11,3,9,0,9,4
24,167,21,36,15,21,2,0,2,4,17,10,2,12,2,10,5
25,166,21,37,16,21,1,1,0,4,17,12,2,13,3,10,6
26,164,22,40,17,23,3,1,2,7,15,12,2,14,3,11,7
27,164,20,40,17,23,0,0,0,6,14,10,3,16,4,12,8
28,161,24,44,18,26,4,1,3,7,17,10,3,16,4,12,8
29,161,23,44,18,26,0,0,0,5,18,10,3,17,5,12,8
30,160,23,45,18,27,1,0,1,2,21,13,2,18,5,13,8
31,158,21,47,19,28,2,1,1,3,18,10,3,22,8,14,8
