
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,193,7,7,1,6,3,1,2,3,4,0,0,0,0,0,0
5,192,8,8,1,7,1,0,1,4,4,1,2,0,0,0,0
6,191,9,9,2,7,1,1,0,2,7,2,2,0,0,0,0
7,189,11,11,4,7,2,2,0,3,8,2,2,0,0,0,0
8,188,12,12,5,7,1,1,0,4,8,4,3,0,0,0,0
9,187,12,12,5,7,0,0,0,3,9,5,3,0,0,0,1
10,186,14,14,6,8,2,1,1,2,12,5,3,0,0,0,1
11,184,16,16,7,9,2,1,1,4,12,6,3,0,0,0,1
12,181,19,19,9,10,3,2,1,6,13,9,3,0,0,0,1
13,179,18,21,9,12,2,0,2,7,11,8,1,3,0,3,1
14,178,18,22,9,13,1,0,1,6,12,8,1,4,0,4,1
15,176,20,24,9,15,2,0,2,6,14,9,1,4,0,4,1
16,175,18,25,9,16,1,0,1,6,12,9,0,7,1,6,1
17,172,20,28,10,18,3,1,2,7,13,9,1,8,1,7,1
18,170,22,30,12,18,2,2,0,7,15,9,2,8,1,7,1
19,169,22,31,12,19,1,0,1,5,17,10,2,9,2,7,1
20,166,21,34,13,21,3,1,2,7,14,8,2,12,5,7,2
21,166,22,35,13,22,1,0,1,6,16,10,3,12,5,7,2
22,160,27,41,16,25,6,3,3,7,20,10,3,13,5,8,2
23,156,30,45,18,27,4,2,2,11,19,11,3,14,6,8,2
24,155,30,46,18,28,1,0,1,11,19,14,4,15,7,8,2
25,153,30,48,19,29,2,1,1,8,22,13,3,17,8,9,2
26,151,31,50,20,30,2,1,1,7,24,13,3,18,8,10,2
27,151,29,50,20,30,0,0,0,4,25,15,4,20,8,12,2
28,149,29,52,21,31,2,1,1,3,26,14,6,22,8,14,2
29,146,28,55,22,33,3,1,2,6,22,12,7,25,9,16,3
30,144,30,58,24,34,3,2,1,7,23,14,7,26,9,17,3
31,142,30,60,24,36,2,0,2,6,24,12,7,28,10,18,3
32,140,28,62,25,37,2,1,1,6,22,11,6,32,11,21,3
