
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
7,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,0
8,198,2,3,1,2,0,0,0,0,2,1,0,0,0,0,0
9,198,2,3,1,2,0,0,0,0,2,1,0,0,0,0,0
10,197,3,3,1,2,0,0,0,0,3,2,1,0,0,0,0
11,197,3,4,1,3,1,0,1,1,2,2,0,0,0,0,0
12,194,5,6,3,3,2,2,0,3,2,1,1,1,0,1,0
13,193,6,7,4,3,1,1,0,3,3,1,1,1,0,1,0
14,194,5,7,4,3,0,0,0,2,3,1,0,1,0,1,0
15,194,5,7,4,3,0,0,0,1,4,2,0,1,0,1,0
16,193,5,7,4,3,0,0,0,1,4,3,0,1,0,1,1
17,193,5,7,4,3,0,0,0,0,5,4,0,1,0,1,1
18,194,4,7,4,3,0,0,0,0,4,3,0,2,1,1,1
19,192,5,8,5,3,1,1,0,1,4,4,0,2,1,1,1
20,188,8,11,7,4,3,2,1,4,4,4,0,2,1,1,2
21,190,8,11,7,4,0,0,0,3,5,4,0,2,1,1,2
22,187,11,14,9,5,3,2,1,5,6,4,0,2,1,1,2
23,187,10,14,9,5,0,0,0,5,5,4,0,3,1,2,2
24,184,11,16,9,7,2,0,2,4,7,4,0,4,2,2,2
25,184,11,17,9,8,1,0,1,5,6,3,0,5,3,2,2
26,181,13,19,9,10,2,0,2,3,10,6,0,5,3,2,2
27,178,15,22,11,11,3,2,1,5,10,5,0,6,4,2,2
28,178,16,23,11,12,1,0,1,6,10,6,3,6,4,2,2
29,174,19,27,11,16,4,0,4,8,11,5,4,6,4,2,3
