
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
8,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
9,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
10,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
11,197,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
12,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
13,197,2,3,0,3,1,0,1,1,1,1,0,1,0,1,2
14,196,1,3,0,3,0,0,0,1,0,0,0,2,0,2,3
15,197,1,3,0,3,0,0,0,1,0,0,0,2,0,2,3
16,197,1,3,0,3,0,0,0,0,1,0,0,2,0,2,3
17,196,1,3,0,3,0,0,0,0,1,0,0,2,0,2,4
18,196,2,4,0,4,1,0,1,1,1,0,1,2,0,2,4
19,196,2,4,0,4,0,0,0,1,1,0,1,2,0,2,4
20,196,2,4,0,4,0,0,0,0,2,0,1,2,0,2,4
21,195,3,5,0,5,1,0,1,1,2,0,1,2,0,2,4
22,195,3,5,0,5,0,0,0,1,2,1,1,2,0,2,4
23,195,3,5,0,5,0,0,0,0,3,1,1,2,0,2,4
24,195,3,5,0,5,0,0,0,0,3,1,1,2,0,2,4
25,195,3,5,0,5,0,0,0,0,3,2,1,2,0,2,4
26,194,2,5,0,5,0,0,0,0,2,2,0,3,0,3,5
27,195,2,5,0,5,0,0,0,0,2,2,0,3,0,3,5
28,195,2,5,0,5,0,0,0,0,2,2,0,3,0,3,5
