
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,6,0,6,6,0,6,4,0,0,0,0,0,0,0
1,195,5,6,0,6,0,0,0,5,0,0,0,0,0,0,0
2,196,4,6,0,6,0,0,0,3,1,0,0,0,0,0,0
3,194,6,6,0,6,0,0,0,3,3,0,0,0,0,0,0
4,194,6,7,1,6,1,1,0,1,5,1,1,0,0,0,0
5,191,9,10,3,7,3,2,1,4,5,2,1,0,0,0,0
6,189,11,12,4,8,2,1,1,5,6,3,2,0,0,0,0
7,187,13,15,5,10,3,1,2,7,6,2,2,0,0,0,0
8,185,15,16,6,10,1,1,0,6,9,4,2,0,0,0,0
9,186,14,16,6,10,0,0,0,2,12,4,2,0,0,0,0
10,181,19,19,8,11,3,2,1,3,16,7,3,0,0,0,0
11,181,19,19,8,11,0,0,0,3,16,8,6,0,0,0,0
12,179,19,21,9,12,2,1,1,5,14,9,5,2,0,2,0
13,179,18,21,9,12,0,0,0,3,15,8,5,3,0,3,0
14,175,19,25,11,14,4,2,2,6,13,6,4,6,0,6,0
15,175,19,25,11,14,0,0,0,5,14,8,4,6,0,6,0
16,174,19,26,11,15,1,0,1,3,16,8,4,7,1,6,0
17,171,21,29,13,16,3,2,1,6,15,7,5,8,2,6,0
18,169,21,31,14,17,2,1,1,5,16,8,5,10,3,7,0
19,169,17,31,14,17,0,0,0,3,14,7,2,14,5,9,0
20,167,17,33,15,18,2,1,1,4,13,7,3,16,6,10,0
21,166,18,34,15,19,1,0,1,4,14,9,3,16,6,10,0
22,163,21,37,16,21,3,1,2,6,15,10,3,16,6,10,0
23,162,20,38,16,22,1,0,1,6,14,9,3,18,8,10,0
24,161,20,39,17,22,1,1,0,4,16,9,3,19,8,11,0
25,158,21,42,18,24,3,1,2,5,16,9,2,20,8,12,1
26,156,21,45,18,27,3,0,3,7,14,10,1,23,10,13,1
27,154,23,47,19,28,2,1,1,5,18,11,2,23,10,13,1
28,153,22,48,19,29,1,0,1,6,16,10,2,25,10,15,1
29,151,22,50,20,30,2,1,1,6,16,10,4,27,11,16,1
30,150,22,51,21,30,1,1,0,4,18,9,4,28,12,16,1
31,145,24,55,23,32,4,2,2,6,18,9,4,29,13,16,4
