
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,196,3,2,0,2,0,0,0,0,3,3,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
6,196,4,4,2,2,2,2,0,2,2,2,0,0,0,0,1
7,194,6,5,2,3,1,0,1,3,3,3,0,0,0,0,1
8,193,7,6,3,3,1,1,0,3,4,3,0,0,0,0,1
9,192,8,7,4,3,1,1,0,3,5,3,0,0,0,0,1
10,193,7,7,4,3,0,0,0,3,4,2,1,0,0,0,1
11,190,10,9,4,5,2,0,2,4,6,3,2,0,0,0,1
12,189,9,11,6,5,2,2,0,4,5,0,2,2,0,2,1
13,189,9,11,6,5,0,0,0,4,5,1,2,2,0,2,1
14,189,8,11,6,5,0,0,0,1,7,3,2,2,0,2,1
15,188,9,11,6,5,0,0,0,1,8,3,2,2,0,2,1
16,187,10,13,7,6,2,1,1,2,8,5,2,2,0,2,1
17,188,10,13,7,6,0,0,0,2,8,5,2,2,0,2,1
18,184,12,15,7,8,2,0,2,4,8,7,1,3,1,2,1
19,186,10,15,7,8,0,0,0,3,7,7,0,4,2,2,1
20,185,11,16,8,8,1,1,0,1,10,7,0,4,2,2,1
21,185,10,16,8,8,0,0,0,1,9,5,0,5,2,3,1
22,184,9,17,9,8,1,1,0,2,7,7,0,7,4,3,1
23,184,9,17,9,8,0,0,0,1,8,7,0,7,4,3,1
24,182,9,19,9,10,2,0,2,3,6,5,0,9,5,4,1
25,181,10,20,9,11,1,0,1,3,7,6,0,9,5,4,1
26,181,9,20,9,11,0,0,0,3,6,5,0,10,6,4,1
27,181,9,20,9,11,0,0,0,2,7,6,0,10,6,4,1
28,181,9,20,9,11,0,0,0,0,9,6,0,10,6,4,1
29,179,11,22,9,13,2,0,2,2,9,6,1,10,6,4,1
30,179,7,22,9,13,0,0,0,2,5,4,1,14,7,7,1
31,178,8,23,9,14,1,0,1,1,7,4,1,14,7,7,1
32,178,8,23,9,14,0,0,0,1,7,4,1,14,7,7,1
33,178,7,23,9,14,0,0,0,1,6,5,1,15,8,7,1
34,177,8,24,9,15,1,0,1,2,6,5,1,15,8,7,1
35,176,8,25,9,16,1,0,1,2,6,4,1,16,9,7,1
36,176,8,25,9,16,0,0,0,1,7,4,1,16,9,7,1
37,174,9,27,9,18,2,0,2,3,6,5,0,17,9,8,1
38,172,8,28,9,19,1,0,1,4,4,4,0,19,9,10,2
39,173,8,28,9,19,0,0,0,3,5,4,0,19,9,10,2
40,173,8,28,9,19,0,0,0,1,7,4,0,19,9,10,2
41,172,7,29,10,19,1,1,0,2,5,3,0,21,9,12,2
42,172,7,29,10,19,0,0,0,1,6,4,1,21,9,12,2
43,170,9,31,11,20,2,1,1,3,6,4,1,21,9,12,2
44,168,11,33,12,21,2,1,1,4,7,5,1,21,9,12,2
45,165,13,36,14,22,3,2,1,5,8,4,1,22,9,13,2
46,164,13,37,14,23,1,0,1,4,9,4,1,23,9,14,2
47,164,13,37,14,23,0,0,0,2,11,4,3,23,9,14,2
48,162,15,39,15,24,2,1,1,4,11,5,4,23,9,14,2
49,160,16,41,17,24,2,2,0,5,11,5,5,24,9,15,2
50,158,16,43,18,25,2,1,1,6,10,4,4,26,9,17,2
51,158,16,43,18,25,0,0,0,4,12,5,4,26,9,17,2
52,158,15,43,18,25,0,0,0,2,13,4,5,27,9,18,2
53,153,18,46,20,26,3,2,1,4,14,6,5,27,9,18,4
54,153,19,48,20,28,2,0,2,5,14,7,5,28,10,18,4
55,150,20,51,21,30,3,1,2,6,14,8,3,30,11,19,4
56,149,19,52,21,31,1,0,1,7,12,8,2,32,12,20,4
57,149,17,52,21,31,0,0,0,2,15,7,3,34,13,21,4
58,148,18,53,21,32,1,0,1,1,17,7,3,34,13,21,4
59,144,21,57,23,34,4,2,2,5,16,10,4,35,14,21,4
60,142,22,59,24,35,2,1,1,7,15,12,3,36,14,22,4
61,140,22,61,24,37,2,0,2,8,14,10,3,38,15,23,4
62,137,22,63,26,37,2,2,0,5,17,8,3,40,17,23,5
63,138,21,63,26,37,0,0,0,4,17,8,3,41,18,23,5
64,136,22,65,28,37,2,2,0,4,18,11,4,42,18,24,5
65,135,21,66,28,38,1,0,1,3,18,12,2,44,19,25,5
66,131,25,70,30,40,4,2,2,6,19,14,2,44,19,25,5
67,131,19,70,30,40,0,0,0,6,13,11,1,49,21,28,6
68,130,19,72,30,42,2,0,2,4,15,10,1,51,21,30,6
69,128,21,74,31,43,2,1,1,4,17,10,1,51,21,30,6
70,128,21,74,31,43,0,0,0,4,17,14,1,51,21,30,6
71,128,20,74,31,43,0,0,0,2,18,14,2,52,21,31,6
72,126,18,76,32,44,2,1,1,3,15,11,1,56,22,34,6
73,126,17,76,32,44,0,0,0,2,15,10,3,57,23,34,6
74,122,19,80,33,47,4,1,3,5,14,8,4,59,25,34,7
75,120,20,83,33,50,3,0,3,8,12,7,4,61,25,36,7
76,118,21,85,34,51,2,1,1,7,14,7,4,62,26,36,7
77,117,22,86,35,51,1,1,0,6,16,7,4,62,26,36,7
78,114,21,89,36,53,3,1,2,8,13,4,6,66,29,37,7
79,110,22,93,39,54,4,3,1,7,15,4,5,68,29,39,8
80,108,25,96,40,56,3,1,2,9,16,5,5,68,29,39,8
81,106,25,98,41,57,2,1,1,9,16,8,5,70,29,41,8
82,103,27,101,44,57,3,3,0,8,19,9,4,71,29,42,8
83,102,28,102,45,57,1,1,0,7,21,11,4,71,29,42,8
84,98,31,106,49,57,4,4,0,9,22,14,4,72,29,43,8
85,97,32,107,49,58,1,0,1,6,26,15,5,72,29,43,8
