
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
5,197,3,3,0,3,1,0,1,1,2,0,1,0,0,0,0
6,196,4,4,0,4,1,0,1,2,2,1,1,0,0,0,0
7,195,5,5,0,5,1,0,1,2,3,1,1,0,0,0,0
8,194,6,6,0,6,1,0,1,3,3,1,1,0,0,0,0
9,193,7,7,0,7,1,0,1,4,3,2,1,0,0,0,0
10,194,6,7,0,7,0,0,0,2,4,2,1,0,0,0,0
11,194,6,7,0,7,0,0,0,1,5,2,1,0,0,0,0
12,193,6,7,0,7,0,0,0,1,5,2,1,1,0,1,0
13,194,5,7,0,7,0,0,0,0,5,3,1,1,0,1,0
14,190,8,10,1,9,3,1,2,3,5,3,1,2,0,2,0
15,188,10,12,3,9,2,2,0,5,5,4,1,2,0,2,0
16,188,10,12,3,9,0,0,0,4,6,4,1,2,0,2,0
17,187,10,14,4,10,2,1,1,3,7,2,1,3,0,3,0
18,185,12,16,6,10,2,2,0,4,8,3,1,3,0,3,0
19,183,14,17,6,11,1,0,1,5,9,6,2,3,0,3,0
20,181,15,20,6,14,3,0,3,6,9,6,1,4,0,4,0
21,178,17,22,6,16,2,0,2,6,11,6,1,5,0,5,0
22,177,17,23,6,17,1,0,1,6,11,7,1,6,0,6,0
23,172,21,28,9,19,5,3,2,10,11,8,1,7,0,7,0
24,172,21,28,9,19,0,0,0,7,14,9,1,7,0,7,0
25,172,20,28,9,19,0,0,0,3,17,8,2,7,0,7,1
26,171,21,30,10,20,2,1,1,3,18,9,3,8,1,7,1
27,168,21,33,12,21,3,2,1,5,16,11,2,11,2,9,1
28,167,22,34,13,21,1,1,0,5,17,13,2,11,2,9,1
