
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,5,0,5,5,0,5,6,0,0,0,0,0,0,0
1,194,6,5,0,5,0,0,0,6,0,0,0,0,0,0,0
2,193,6,5,0,5,0,0,0,3,3,0,0,0,0,0,1
3,193,6,5,0,5,0,0,0,2,4,0,0,0,0,0,2
4,192,8,7,1,6,2,1,1,2,6,0,3,0,0,0,2
5,191,9,8,1,7,1,0,1,3,6,1,3,0,0,0,2
6,190,10,9,2,7,1,1,0,3,7,1,5,0,0,0,2
7,188,12,11,4,7,2,2,0,4,8,1,5,0,0,0,2
8,186,14,13,4,9,2,0,2,4,10,1,6,0,0,0,2
9,184,16,15,5,10,2,1,1,5,11,2,6,0,0,0,2
10,180,20,19,7,12,4,2,2,7,13,4,6,0,0,0,2
11,180,20,19,7,12,0,0,0,4,16,5,6,0,0,0,2
12,177,20,22,8,14,3,1,2,6,14,6,4,3,0,3,2
13,170,26,29,14,15,7,6,1,12,14,7,5,4,0,4,2
14,170,24,29,14,15,0,0,0,10,14,7,4,6,0,6,2
15,167,26,31,14,17,2,0,2,8,18,8,4,6,0,6,3
16,165,28,34,15,19,3,1,2,8,20,9,4,7,0,7,3
17,163,28,36,16,20,2,1,1,7,21,11,4,8,0,8,4
18,162,29,38,16,22,2,0,2,8,21,12,5,9,1,8,4
19,159,31,41,16,25,3,0,3,5,26,14,5,10,2,8,4
20,156,31,44,16,28,3,0,3,7,24,13,4,12,2,10,5
21,155,30,46,18,28,2,2,0,8,22,15,5,15,4,11,5
22,152,32,49,19,30,3,1,2,9,23,15,5,16,4,12,5
23,149,34,52,21,31,3,2,1,10,24,14,6,17,4,13,5
24,147,34,54,22,32,2,1,1,7,27,14,6,19,6,13,5
25,146,32,55,23,32,1,1,0,7,25,13,6,22,8,14,5
26,141,34,60,26,34,5,3,2,8,26,16,5,25,10,15,5
27,136,36,65,28,37,5,2,3,11,25,13,6,28,12,16,5
28,132,39,69,30,39,4,2,2,13,26,14,8,29,12,17,5
