
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
6,198,1,2,0,2,0,0,0,0,1,1,0,0,0,0,2
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
9,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
10,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
11,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
12,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
13,198,2,3,0,3,1,0,1,1,1,1,0,0,0,0,2
14,197,1,3,0,3,0,0,0,1,0,0,0,1,0,1,2
15,197,1,3,0,3,0,0,0,0,1,0,0,1,0,1,2
16,197,1,3,0,3,0,0,0,0,1,0,0,1,0,1,2
17,197,1,3,0,3,0,0,0,0,1,0,1,1,0,1,2
18,197,1,3,0,3,0,0,0,0,1,0,1,1,0,1,2
19,197,1,3,0,3,0,0,0,0,1,0,1,1,0,1,2
20,198,1,3,0,3,0,0,0,0,1,0,1,1,0,1,2
21,197,1,3,0,3,0,0,0,0,1,0,1,1,0,1,2
22,197,1,3,0,3,0,0,0,0,1,0,1,1,0,1,2
23,197,1,3,0,3,0,0,0,0,1,0,1,1,0,1,2
24,197,1,3,0,3,0,0,0,0,1,0,1,1,0,1,2
25,196,1,4,0,4,1,0,1,1,0,0,0,2,0,2,2
26,196,1,4,0,4,0,0,0,1,0,0,0,2,0,2,2
27,197,1,4,0,4,0,0,0,1,0,0,0,2,0,2,2
28,196,1,4,0,4,0,0,0,0,1,0,0,2,0,2,2
29,196,1,4,0,4,0,0,0,0,1,0,0,2,0,2,2
30,196,1,4,0,4,0,0,0,0,1,1,0,2,0,2,2
31,196,1,4,0,4,0,0,0,0,1,1,0,2,0,2,2
32,196,1,4,0,4,0,0,0,0,1,1,0,2,0,2,2
33,196,1,4,0,4,0,0,0,0,1,1,0,2,0,2,2
34,197,1,4,0,4,0,0,0,0,1,1,0,2,0,2,2
35,196,1,4,0,4,0,0,0,0,1,1,0,2,0,2,2
36,196,1,4,0,4,0,0,0,0,1,1,0,2,0,2,2
37,196,1,4,0,4,0,0,0,0,1,1,0,2,0,2,2
38,196,0,4,0,4,0,0,0,0,0,0,0,3,0,3,2
