
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,1
5,196,3,3,0,3,0,0,0,1,2,1,1,0,0,0,2
6,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,2
7,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,2
8,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,2
9,196,4,4,0,4,1,0,1,1,3,1,1,0,0,0,2
10,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,2
11,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,2
12,195,2,4,0,4,0,0,0,0,2,1,0,2,0,2,3
13,195,3,5,1,4,1,1,0,1,2,1,0,2,0,2,3
14,195,3,5,1,4,0,0,0,1,2,2,0,2,0,2,3
15,195,3,5,1,4,0,0,0,0,3,2,0,2,0,2,3
16,194,4,6,2,4,1,1,0,1,3,2,0,2,0,2,3
17,193,5,7,3,4,1,1,0,2,3,3,0,2,0,2,3
18,193,4,7,3,4,0,0,0,1,3,2,0,3,0,3,3
19,192,5,8,3,5,1,0,1,2,3,2,0,3,0,3,3
20,192,5,8,3,5,0,0,0,2,3,3,0,3,0,3,3
21,192,5,8,3,5,0,0,0,0,5,3,0,3,0,3,3
22,191,5,9,4,5,1,1,0,1,4,2,0,4,0,4,3
23,191,5,9,4,5,0,0,0,1,4,4,0,4,0,4,3
24,191,5,9,4,5,0,0,0,1,4,4,0,4,0,4,3
25,191,4,9,4,5,0,0,0,1,3,3,0,5,1,4,3
26,191,4,9,4,5,0,0,0,0,4,3,0,5,1,4,3
27,191,4,9,4,5,0,0,0,0,4,3,0,5,1,4,3
28,189,5,11,4,7,2,0,2,2,3,2,1,6,2,4,3
29,189,5,11,4,7,0,0,0,2,3,2,1,6,2,4,3
30,189,5,11,4,7,0,0,0,1,4,2,1,6,2,4,3
31,189,3,11,4,7,0,0,0,1,2,0,1,8,3,5,3
32,189,3,11,4,7,0,0,0,0,3,0,2,8,3,5,3
33,189,3,11,4,7,0,0,0,0,3,0,2,8,3,5,3
34,188,4,12,4,8,1,0,1,1,3,0,3,8,3,5,3
35,188,4,12,4,8,0,0,0,1,3,0,3,8,3,5,3
36,188,3,12,4,8,0,0,0,0,3,0,2,9,4,5,3
37,188,3,12,4,8,0,0,0,0,3,0,2,9,4,5,3
38,187,4,13,4,9,1,0,1,1,3,1,2,9,4,5,3
39,186,5,15,5,10,2,1,1,2,3,1,2,9,4,5,3
40,185,5,15,5,10,0,0,0,3,2,1,1,10,4,6,3
41,185,5,15,5,10,0,0,0,2,3,1,1,10,4,6,3
42,186,3,15,5,10,0,0,0,1,2,1,0,11,4,7,3
43,186,3,15,5,10,0,0,0,0,3,2,0,11,4,7,3
44,185,3,15,5,10,0,0,0,0,3,2,0,11,4,7,4
45,185,4,15,5,10,0,0,0,0,4,4,0,11,4,7,4
46,186,2,15,5,10,0,0,0,0,2,2,0,12,4,8,4
47,184,4,16,6,10,1,1,0,1,3,3,0,12,4,8,4
48,182,5,17,7,10,1,1,0,2,3,3,0,12,4,8,5
49,184,4,17,7,10,0,0,0,1,3,2,0,12,4,8,5
50,184,3,17,7,10,0,0,0,0,3,1,0,12,4,8,6
51,185,2,17,7,10,0,0,0,0,2,1,0,13,4,9,6
52,184,2,17,7,10,0,0,0,0,2,2,0,14,4,10,6
53,185,2,17,7,10,0,0,0,0,2,2,0,14,4,10,6
54,183,3,18,7,11,1,0,1,1,2,2,0,14,4,10,6
55,183,2,18,7,11,0,0,0,1,1,1,0,14,4,10,7
56,185,2,18,7,11,0,0,0,0,2,1,0,14,4,10,7
57,185,2,18,7,11,0,0,0,0,2,1,0,14,4,10,7
58,185,2,18,7,11,0,0,0,0,2,1,1,14,4,10,7
59,184,1,18,7,11,0,0,0,0,1,0,1,15,5,10,7
60,185,1,18,7,11,0,0,0,0,1,0,1,15,5,10,7
61,184,1,18,7,11,0,0,0,0,1,0,1,15,5,10,7
62,184,1,18,7,11,0,0,0,0,1,0,1,15,5,10,7
63,185,1,18,7,11,0,0,0,0,1,0,1,15,5,10,7
64,185,1,18,7,11,0,0,0,0,1,0,1,15,5,10,7
65,185,1,18,7,11,0,0,0,0,1,0,1,15,5,10,7
66,183,1,19,7,12,1,0,1,1,0,0,0,16,5,11,7
67,184,1,19,7,12,0,0,0,1,0,0,0,16,5,11,7
68,183,1,19,7,12,0,0,0,1,0,0,0,16,5,11,7
69,183,1,19,7,12,0,0,0,1,0,0,0,16,5,11,7
70,184,1,19,7,12,0,0,0,0,1,0,0,16,5,11,7
71,184,1,19,7,12,0,0,0,0,1,0,0,16,5,11,7
72,184,1,19,7,12,0,0,0,0,1,1,0,16,5,11,7
73,183,1,19,7,12,0,0,0,0,1,1,0,16,5,11,7
74,184,1,19,7,12,0,0,0,0,1,1,0,16,5,11,7
75,183,1,19,7,12,0,0,0,0,1,1,0,16,5,11,7
76,183,1,19,7,12,0,0,0,0,1,1,0,16,5,11,7
77,183,2,20,8,12,1,1,0,1,1,1,0,16,5,11,7
78,183,2,20,8,12,0,0,0,1,1,1,0,16,5,11,7
79,183,2,20,8,12,0,0,0,1,1,1,0,16,5,11,7
80,182,1,20,8,12,0,0,0,0,1,0,0,17,5,12,7
81,182,1,20,8,12,0,0,0,0,1,0,0,17,5,12,8
82,182,1,20,8,12,0,0,0,0,1,1,0,17,5,12,8
83,182,1,20,8,12,0,0,0,0,1,1,0,17,5,12,8
84,183,1,20,8,12,0,0,0,0,1,1,0,17,5,12,8
85,183,1,20,8,12,0,0,0,0,1,1,0,17,5,12,8
86,182,2,20,8,12,0,0,0,1,1,1,0,17,5,12,8
87,182,1,20,8,12,0,0,0,0,1,1,0,17,5,12,8
88,182,2,20,8,12,0,0,0,0,2,1,0,17,5,12,8
89,182,1,20,8,12,0,0,0,0,1,1,0,17,5,12,8
90,181,1,21,8,13,1,0,1,1,0,0,0,18,6,12,8
91,182,1,21,8,13,0,0,0,1,0,0,0,18,6,12,8
92,182,1,21,8,13,0,0,0,0,1,0,0,18,6,12,8
93,180,3,22,9,13,1,1,0,1,2,1,0,18,6,12,8
94,180,2,22,9,13,0,0,0,1,1,0,1,18,6,12,8
95,179,3,22,9,13,0,0,0,0,3,1,1,18,6,12,9
96,180,2,22,9,13,0,0,0,0,2,0,1,18,6,12,9
97,179,3,23,9,14,1,0,1,1,2,1,1,18,6,12,9
98,180,3,23,9,14,0,0,0,1,2,1,1,18,6,12,9
99,180,3,23,9,14,0,0,0,1,2,1,1,18,6,12,9
100,179,3,23,9,14,0,0,0,1,2,1,1,18,6,12,9
101,179,3,23,9,14,0,0,0,0,3,1,1,18,6,12,9
102,178,3,24,10,14,1,1,0,1,2,1,0,19,6,13,9
103,178,3,24,10,14,0,0,0,1,2,2,0,19,6,13,9
104,177,3,24,10,14,0,0,0,1,2,2,0,19,6,13,10
105,178,2,24,10,14,0,0,0,0,2,1,0,20,7,13,10
106,178,2,24,10,14,0,0,0,0,2,1,0,20,7,13,10
107,178,2,24,10,14,0,0,0,0,2,2,0,20,7,13,10
108,177,2,24,10,14,0,0,0,0,2,2,0,20,7,13,11
109,178,2,24,10,14,0,0,0,0,2,2,0,20,7,13,11
110,177,3,25,11,14,1,1,0,1,2,2,0,20,7,13,11
111,177,2,25,11,14,0,0,0,1,1,1,0,21,7,14,11
112,177,2,25,11,14,0,0,0,1,1,1,0,21,7,14,11
113,177,2,25,11,14,0,0,0,0,2,1,0,21,7,14,11
114,177,2,25,11,14,0,0,0,0,2,1,0,21,7,14,11
115,177,1,25,11,14,0,0,0,0,1,1,0,22,8,14,11
116,177,1,25,11,14,0,0,0,0,1,1,0,22,8,14,11
117,177,1,25,11,14,0,0,0,0,1,1,0,22,8,14,11
118,177,1,25,11,14,0,0,0,0,1,1,0,22,8,14,11
119,176,1,25,11,14,0,0,0,0,1,1,0,22,8,14,12
120,177,1,25,11,14,0,0,0,0,1,1,0,22,8,14,12
121,176,1,25,11,14,0,0,0,0,1,1,0,22,8,14,13
122,177,1,25,11,14,0,0,0,0,1,1,0,22,8,14,13
123,177,0,25,11,14,0,0,0,0,0,0,0,23,9,14,13
124,177,0,25,11,14,0,0,0,0,0,0,0,23,9,14,13
125,177,0,25,11,14,0,0,0,0,0,0,0,23,9,14,13
126,177,0,25,11,14,0,0,0,0,0,0,0,23,9,14,13
127,177,0,25,11,14,0,0,0,0,0,0,0,23,9,14,13
128,177,0,25,11,14,0,0,0,0,0,0,0,23,9,14,13
129,177,0,25,11,14,0,0,0,0,0,0,0,23,9,14,13
130,177,0,25,11,14,0,0,0,0,0,0,0,23,9,14,13
131,177,0,25,11,14,0,0,0,0,0,0,0,23,9,14,13
132,177,0,25,11,14,0,0,0,0,0,0,0,23,9,14,13
133,177,0,25,11,14,0,0,0,0,0,0,0,23,9,14,13
134,177,0,25,11,14,0,0,0,0,0,0,0,23,9,14,13
135,177,0,25,11,14,0,0,0,0,0,0,0,23,9,14,13
136,177,0,25,11,14,0,0,0,0,0,0,0,23,9,14,13
137,176,0,25,11,14,0,0,0,0,0,0,0,23,9,14,14
138,177,0,25,11,14,0,0,0,0,0,0,0,23,9,14,14
139,177,0,25,11,14,0,0,0,0,0,0,0,23,9,14,14
140,177,0,25,11,14,0,0,0,0,0,0,0,23,9,14,15
141,178,0,25,11,14,0,0,0,0,0,0,0,23,9,14,15
142,178,0,25,11,14,0,0,0,0,0,0,0,23,9,14,15
143,178,0,25,11,14,0,0,0,0,0,0,0,23,9,14,16
144,179,0,25,11,14,0,0,0,0,0,0,0,23,9,14,16
145,179,0,25,11,14,0,0,0,0,0,0,0,23,9,14,16
146,179,0,25,11,14,0,0,0,0,0,0,0,23,9,14,16
147,179,0,25,11,14,0,0,0,0,0,0,0,23,9,14,16
148,179,0,25,11,14,0,0,0,0,0,0,0,23,9,14,16
149,179,0,25,11,14,0,0,0,0,0,0,0,23,9,14,16
150,179,0,25,11,14,0,0,0,0,0,0,0,23,9,14,16
151,179,0,25,11,14,0,0,0,0,0,0,0,23,9,14,16
152,179,0,25,11,14,0,0,0,0,0,0,0,23,9,14,16
153,179,0,25,11,14,0,0,0,0,0,0,0,23,9,14,16
154,179,0,25,11,14,0,0,0,0,0,0,0,23,9,14,16
155,179,0,25,11,14,0,0,0,0,0,0,0,23,9,14,16
156,179,0,25,11,14,0,0,0,0,0,0,0,23,9,14,16
157,178,0,25,11,14,0,0,0,0,0,0,0,23,9,14,17
