
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
7,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
9,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
10,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
11,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
12,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0
13,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0
14,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0
15,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0
16,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0
17,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0
18,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0
19,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0
20,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0
21,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0
22,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0
23,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0
24,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0
25,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0
26,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0
27,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0
28,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0
29,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0
30,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0
31,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0
32,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0
33,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0
34,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0
35,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0
36,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0
37,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0
38,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0
39,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0
40,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0
41,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0
42,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,1
43,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,1
44,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,2
45,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,2
46,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,2
47,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,2
