
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
7,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
8,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,1
9,196,3,3,1,2,0,0,0,1,2,2,0,0,0,0,2
10,196,4,4,2,2,1,1,0,1,3,2,0,0,0,0,2
11,196,4,4,2,2,0,0,0,1,3,2,0,0,0,0,2
12,196,3,4,2,2,0,0,0,0,3,1,1,1,0,1,2
13,196,3,4,2,2,0,0,0,0,3,1,1,1,0,1,2
14,197,2,4,2,2,0,0,0,0,2,1,1,2,0,2,2
15,196,2,4,2,2,0,0,0,0,2,1,1,2,0,2,2
16,196,2,4,2,2,0,0,0,0,2,1,1,2,0,2,2
17,195,3,5,2,3,1,0,1,1,2,1,1,2,0,2,2
18,195,3,5,2,3,0,0,0,1,2,1,1,2,0,2,2
19,195,3,5,2,3,0,0,0,1,2,1,1,2,0,2,2
20,195,2,5,2,3,0,0,0,0,2,1,0,3,1,2,2
21,196,2,5,2,3,0,0,0,0,2,1,0,3,1,2,2
22,194,2,6,3,3,1,1,0,1,1,1,0,4,2,2,2
23,194,2,6,3,3,0,0,0,1,1,1,0,4,2,2,2
24,193,2,6,3,3,0,0,0,1,1,1,0,4,2,2,3
25,194,2,6,3,3,0,0,0,0,2,1,0,4,2,2,3
26,194,2,6,3,3,0,0,0,0,2,1,0,4,2,2,3
27,194,2,6,3,3,0,0,0,0,2,2,0,4,2,2,3
28,194,3,7,3,4,1,0,1,1,2,2,0,4,2,2,3
29,191,5,9,4,5,2,1,1,3,2,2,0,4,2,2,3
30,191,4,9,4,5,0,0,0,2,2,1,0,5,2,3,3
31,191,4,9,4,5,0,0,0,1,3,1,0,5,2,3,3
