
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,197,3,3,0,3,1,0,1,1,2,1,0,0,0,0,1
6,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,1
7,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,1
8,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,1
9,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,1
10,195,4,4,1,3,1,1,0,1,3,2,0,0,0,0,2
11,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,2
12,194,4,5,1,4,1,0,1,2,2,2,0,1,0,1,3
13,195,4,5,1,4,0,0,0,1,3,2,0,1,0,1,3
14,195,3,5,1,4,0,0,0,1,2,1,0,2,0,2,3
15,195,3,5,1,4,0,0,0,0,3,2,0,2,0,2,3
16,195,3,5,1,4,0,0,0,0,3,2,0,2,0,2,3
17,195,3,5,1,4,0,0,0,0,3,3,0,2,0,2,3
18,194,4,6,2,4,1,1,0,1,3,3,0,2,0,2,3
19,194,3,6,2,4,0,0,0,1,2,2,0,3,0,3,3
20,194,2,6,2,4,0,0,0,1,1,1,0,3,0,3,4
21,195,2,6,2,4,0,0,0,0,2,1,0,3,0,3,4
22,195,2,6,2,4,0,0,0,0,2,1,0,3,0,3,4
23,195,2,6,2,4,0,0,0,0,2,2,0,3,0,3,4
24,195,2,6,2,4,0,0,0,0,2,2,0,3,0,3,4
25,195,1,6,2,4,0,0,0,0,1,1,0,4,0,4,4
26,195,1,6,2,4,0,0,0,0,1,1,0,4,0,4,4
27,195,1,6,2,4,0,0,0,0,1,1,0,4,0,4,4
28,195,1,6,2,4,0,0,0,0,1,1,0,4,0,4,4
