
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,196,4,4,1,3,2,1,1,2,2,2,0,0,0,0,1
5,196,4,5,2,3,1,1,0,2,2,2,0,0,0,0,1
6,195,5,5,2,3,0,0,0,2,3,2,0,0,0,0,1
7,196,4,5,2,3,0,0,0,1,3,2,0,0,0,0,1
8,194,6,7,3,4,2,1,1,2,4,3,0,0,0,0,1
9,193,7,7,3,4,0,0,0,2,5,3,0,0,0,0,1
10,194,6,7,3,4,0,0,0,2,4,4,0,0,0,0,1
11,192,8,8,4,4,1,1,0,2,6,5,0,0,0,0,1
12,191,7,10,4,6,2,0,2,3,4,2,0,2,0,2,1
13,190,8,10,4,6,0,0,0,2,6,4,0,2,0,2,1
14,190,8,11,4,7,1,0,1,2,6,4,0,2,0,2,1
15,189,9,12,5,7,1,1,0,3,6,5,0,2,0,2,1
16,187,10,13,5,8,1,0,1,2,8,6,0,3,1,2,1
17,187,10,14,5,9,1,0,1,2,8,5,0,3,1,2,1
18,187,8,14,5,9,0,0,0,0,8,6,0,5,2,3,1
19,185,11,17,7,10,3,2,1,3,8,7,0,5,2,3,1
20,183,12,17,7,10,0,0,0,4,8,8,0,5,2,3,1
21,182,12,19,7,12,2,0,2,4,8,7,0,6,2,4,2
22,180,14,22,8,14,3,1,2,7,7,6,0,7,3,4,2
23,179,13,22,8,14,0,0,0,4,9,6,0,8,4,4,2
24,177,14,23,8,15,1,0,1,3,11,6,0,9,4,5,3
25,177,14,24,8,16,1,0,1,3,11,8,0,9,4,5,3
26,175,13,26,10,16,2,2,0,4,9,7,0,11,4,7,4
27,175,13,27,11,16,1,1,0,5,8,7,0,12,5,7,4
28,174,13,28,11,17,1,0,1,3,10,7,0,13,5,8,4
29,172,14,29,11,18,1,0,1,2,12,7,0,13,5,8,5
30,172,15,30,11,19,1,0,1,3,12,10,0,13,5,8,5
31,172,15,30,11,19,0,0,0,2,13,11,1,13,5,8,5
32,171,16,31,11,20,1,0,1,3,13,11,1,13,5,8,5
33,167,17,35,14,21,4,3,1,6,11,9,1,16,6,10,5
34,166,16,36,14,22,1,0,1,5,11,7,1,18,6,12,5
35,163,18,39,14,25,3,0,3,8,10,7,1,19,6,13,5
36,161,19,41,15,26,2,1,1,9,10,7,2,20,7,13,5
37,158,21,43,16,27,2,1,1,5,16,7,2,20,7,13,6
38,158,19,44,16,28,1,0,1,4,15,5,2,23,9,14,6
39,152,22,49,19,30,5,3,2,7,15,8,3,25,10,15,7
40,151,24,51,20,31,2,1,1,9,15,9,4,25,10,15,7
41,149,25,53,21,32,2,1,1,8,17,8,6,26,10,16,7
42,145,27,56,23,33,3,2,1,9,18,7,6,26,10,16,9
43,144,28,59,25,34,3,2,1,7,21,7,7,27,10,17,10
44,141,30,63,26,37,4,1,3,9,21,7,7,29,10,19,10
45,139,32,65,27,38,2,1,1,7,25,11,8,29,10,19,10
46,134,36,70,31,39,5,4,1,11,25,12,8,30,10,20,10
47,132,32,71,31,40,1,0,1,8,24,12,7,35,12,23,11
48,132,32,72,31,41,1,0,1,5,27,13,6,36,12,24,11
49,127,34,77,33,44,5,2,3,9,25,15,5,38,13,25,12
50,127,35,78,33,45,1,0,1,6,29,19,5,38,13,25,12
51,123,36,82,35,47,4,2,2,10,26,18,4,41,13,28,12
52,122,35,83,36,47,1,1,0,10,25,18,6,43,14,29,12
53,120,33,85,36,49,2,0,2,7,26,15,5,47,17,30,12
54,120,31,85,36,49,0,0,0,4,27,14,5,49,17,32,12
55,117,30,88,36,52,3,0,3,6,24,14,6,53,20,33,12
56,114,32,91,37,54,3,1,2,6,26,16,6,54,21,33,12
57,112,30,93,38,55,2,1,1,7,23,14,5,58,22,36,12
58,111,26,94,39,55,1,1,0,6,20,10,7,62,24,38,13
59,110,27,96,40,56,2,1,1,5,22,9,8,63,24,39,13
60,107,27,99,41,58,3,1,2,7,20,10,6,66,26,40,13
61,103,31,103,42,61,4,1,3,9,22,13,6,66,26,40,13
62,99,34,107,43,64,4,1,3,11,23,13,6,67,27,40,13
63,98,29,108,44,64,1,1,0,10,19,9,6,72,28,44,14
64,97,28,110,45,65,2,1,1,6,22,6,8,75,30,45,14
65,95,29,112,46,66,2,1,1,5,24,6,9,76,30,46,14
66,95,25,112,46,66,0,0,0,4,21,8,9,79,31,48,15
67,91,27,115,48,67,3,2,1,5,22,10,9,80,31,49,17
68,93,25,115,48,67,0,0,0,3,22,10,8,82,31,51,17
69,92,24,116,49,67,1,1,0,2,22,9,9,84,31,53,17
70,90,26,118,50,68,2,1,1,3,23,9,11,84,31,53,17
71,89,24,119,51,68,1,1,0,3,21,9,10,86,32,54,18
72,88,24,121,53,68,2,2,0,4,20,10,8,88,33,55,18
73,86,24,123,53,70,2,0,2,5,19,10,7,90,34,56,18
74,82,22,127,56,71,4,3,1,6,16,7,5,95,34,61,19
75,83,19,127,56,71,0,0,0,5,14,5,5,98,35,63,19
76,82,20,128,56,72,1,0,1,3,17,8,5,98,35,63,19
77,82,17,128,56,72,0,0,0,2,15,7,4,100,37,63,20
78,83,15,128,56,72,0,0,0,0,15,10,2,102,37,65,20
79,80,15,131,57,74,3,1,2,3,12,9,1,104,38,66,21
80,81,13,131,57,74,0,0,0,3,10,9,1,105,39,66,22
81,81,13,132,57,75,1,0,1,3,10,8,1,106,40,66,22
82,80,13,133,57,76,1,0,1,4,9,7,1,107,40,67,22
83,80,10,133,57,76,0,0,0,1,9,6,0,108,41,67,24
84,79,12,135,58,77,2,1,1,3,9,6,0,108,41,67,25
85,79,11,136,59,77,1,1,0,3,8,6,1,109,41,68,26
86,79,11,137,59,78,1,0,1,3,8,5,1,110,41,69,26
87,79,11,137,59,78,0,0,0,1,10,5,2,110,41,69,26
88,78,10,138,59,79,1,0,1,2,8,4,2,112,41,71,26
89,77,11,139,60,79,1,1,0,2,9,5,3,112,41,71,26
90,76,12,140,61,79,1,1,0,2,10,5,3,112,41,71,26
91,74,13,142,63,79,2,2,0,4,9,5,3,113,42,71,26
92,73,14,143,63,80,1,0,1,4,10,6,3,113,42,71,26
93,72,12,144,64,80,1,1,0,3,9,4,2,116,42,74,26
94,72,12,144,64,80,0,0,0,2,10,5,2,116,42,74,26
95,71,12,145,64,81,1,0,1,1,11,7,1,117,42,75,26
96,70,12,146,65,81,1,1,0,2,10,7,1,118,43,75,26
97,70,10,146,65,81,0,0,0,2,8,8,0,120,44,76,26
98,70,9,146,65,81,0,0,0,2,7,7,0,120,44,76,27
99,70,9,147,65,82,1,0,1,1,8,6,0,121,44,77,27
100,69,8,147,65,82,0,0,0,1,7,5,0,122,44,78,28
101,69,9,148,65,83,1,0,1,2,7,6,1,122,44,78,28
102,69,8,148,65,83,0,0,0,2,6,5,1,123,45,78,28
103,69,6,148,65,83,0,0,0,1,5,3,1,125,47,78,28
104,69,5,148,65,83,0,0,0,0,5,2,1,126,48,78,28
105,68,5,149,66,83,1,1,0,1,4,1,2,127,48,79,28
106,68,5,149,66,83,0,0,0,1,4,1,3,127,48,79,28
107,67,6,150,67,83,1,1,0,1,5,1,3,127,48,79,28
108,67,6,150,67,83,0,0,0,1,5,1,3,127,48,79,28
109,67,4,150,67,83,0,0,0,0,4,1,2,129,49,80,28
110,67,4,150,67,83,0,0,0,0,4,1,2,129,49,80,28
111,66,5,151,68,83,1,1,0,1,4,2,2,129,49,80,28
112,65,5,151,68,83,0,0,0,1,4,2,2,129,49,80,29
113,66,4,151,68,83,0,0,0,0,4,2,1,130,49,81,29
114,66,3,151,68,83,0,0,0,0,3,2,0,131,49,82,29
115,66,3,151,68,83,0,0,0,0,3,3,0,131,49,82,29
116,66,3,151,68,83,0,0,0,0,3,3,0,131,49,82,29
117,66,2,151,68,83,0,0,0,0,2,2,0,132,50,82,29
118,66,2,151,68,83,0,0,0,0,2,2,0,132,50,82,29
119,66,1,151,68,83,0,0,0,0,1,1,0,133,51,82,29
120,66,1,151,68,83,0,0,0,0,1,1,0,133,51,82,29
121,66,1,151,68,83,0,0,0,0,1,1,0,133,51,82,29
122,66,1,151,68,83,0,0,0,0,1,1,0,133,51,82,29
123,66,0,151,68,83,0,0,0,0,0,0,0,134,52,82,29
124,65,0,151,68,83,0,0,0,0,0,0,0,134,52,82,30
125,66,0,151,68,83,0,0,0,0,0,0,0,134,52,82,30
126,66,0,151,68,83,0,0,0,0,0,0,0,134,52,82,30
127,66,0,151,68,83,0,0,0,0,0,0,0,134,52,82,30
128,66,0,151,68,83,0,0,0,0,0,0,0,134,52,82,30
129,66,0,151,68,83,0,0,0,0,0,0,0,134,52,82,30
130,66,0,151,68,83,0,0,0,0,0,0,0,134,52,82,30
131,66,0,151,68,83,0,0,0,0,0,0,0,134,52,82,30
132,66,0,151,68,83,0,0,0,0,0,0,0,134,52,82,30
133,65,0,151,68,83,0,0,0,0,0,0,0,134,52,82,31
134,66,0,151,68,83,0,0,0,0,0,0,0,134,52,82,31
135,65,0,151,68,83,0,0,0,0,0,0,0,134,52,82,32
136,66,0,151,68,83,0,0,0,0,0,0,0,134,52,82,32
137,66,0,151,68,83,0,0,0,0,0,0,0,134,52,82,32
138,66,0,151,68,83,0,0,0,0,0,0,0,134,52,82,32
139,66,0,151,68,83,0,0,0,0,0,0,0,134,52,82,33
140,67,0,151,68,83,0,0,0,0,0,0,0,134,52,82,33
141,67,0,151,68,83,0,0,0,0,0,0,0,134,52,82,33
142,67,0,151,68,83,0,0,0,0,0,0,0,134,52,82,33
143,67,0,151,68,83,0,0,0,0,0,0,0,134,52,82,33
144,67,0,151,68,83,0,0,0,0,0,0,0,134,52,82,33
145,67,0,151,68,83,0,0,0,0,0,0,0,134,52,82,33
146,67,0,151,68,83,0,0,0,0,0,0,0,134,52,82,33
147,67,0,151,68,83,0,0,0,0,0,0,0,134,52,82,33
148,67,0,151,68,83,0,0,0,0,0,0,0,134,52,82,33
149,67,0,151,68,83,0,0,0,0,0,0,0,134,52,82,34
150,68,0,151,68,83,0,0,0,0,0,0,0,134,52,82,34
151,68,0,151,68,83,0,0,0,0,0,0,0,134,52,82,34
152,68,0,151,68,83,0,0,0,0,0,0,0,134,52,82,34
153,68,0,151,68,83,0,0,0,0,0,0,0,134,52,82,34
154,68,0,151,68,83,0,0,0,0,0,0,0,134,52,82,34
155,68,0,151,68,83,0,0,0,0,0,0,0,134,52,82,36
156,70,0,151,68,83,0,0,0,0,0,0,0,134,52,82,36
157,70,0,151,68,83,0,0,0,0,0,0,0,134,52,82,36
