
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,0,1,0,0,0,0
5,194,6,6,1,5,2,1,1,2,4,1,2,0,0,0,0
6,195,5,6,1,5,0,0,0,2,3,1,2,0,0,0,0
7,194,6,6,1,5,0,0,0,0,6,2,2,0,0,0,0
8,193,7,7,1,6,1,0,1,1,6,2,2,0,0,0,0
9,191,9,9,2,7,2,1,1,3,6,3,3,0,0,0,0
10,191,9,10,3,7,1,1,0,4,5,2,3,0,0,0,0
11,190,10,11,4,7,1,1,0,3,7,2,3,0,0,0,0
12,188,11,12,5,7,1,1,0,3,8,3,2,1,0,1,0
13,188,10,13,6,7,1,1,0,2,8,3,2,2,0,2,0
14,186,10,14,7,7,1,1,0,2,8,3,2,3,0,3,0
15,186,10,14,7,7,0,0,0,2,8,4,3,3,0,3,0
16,185,11,15,8,7,1,1,0,1,10,5,3,3,0,3,0
17,185,10,16,9,7,1,1,0,2,8,4,2,5,1,4,0
18,184,11,17,9,8,1,0,1,3,8,6,2,5,1,4,0
19,182,12,18,10,8,1,1,0,3,9,6,2,5,1,4,0
20,183,11,18,10,8,0,0,0,2,9,5,2,5,1,4,1
21,180,12,21,11,10,3,1,2,4,8,5,1,7,1,6,1
22,180,12,21,11,10,0,0,0,3,9,6,1,7,1,6,1
23,179,11,22,11,11,1,0,1,2,9,6,0,9,3,6,1
24,180,9,22,11,11,0,0,0,1,8,5,0,10,4,6,2
25,178,12,25,14,11,3,3,0,3,9,7,0,10,4,6,2
26,175,13,27,15,12,2,1,1,5,8,7,0,11,5,6,2
27,174,15,29,16,13,2,1,1,6,9,8,0,11,5,6,2
28,174,14,29,16,13,0,0,0,3,11,8,0,11,5,6,2
29,172,15,31,17,14,2,1,1,3,12,8,0,12,6,6,2
30,172,14,31,17,14,0,0,0,2,12,7,2,13,7,6,2
31,172,13,31,17,14,0,0,0,2,11,7,3,14,7,7,2
32,171,13,32,17,15,1,0,1,2,11,7,3,15,8,7,2
