
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,0
8,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
9,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,0
10,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,0
11,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,0
12,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,0
13,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
14,195,3,5,2,3,2,2,0,2,1,1,0,2,0,2,0
15,194,4,6,3,3,1,1,0,3,1,1,0,2,0,2,0
16,195,3,6,3,3,0,0,0,3,0,0,0,2,0,2,1
17,195,3,6,3,3,0,0,0,3,0,0,0,2,0,2,1
18,195,3,6,3,3,0,0,0,0,3,0,0,2,0,2,2
19,195,4,7,3,4,1,0,1,1,3,0,0,2,0,2,2
20,193,4,7,3,4,0,0,0,1,3,1,2,2,0,2,2
21,191,6,9,3,6,2,0,2,3,3,1,2,2,0,2,2
22,191,6,9,3,6,0,0,0,2,4,1,2,2,0,2,2
23,191,8,11,3,8,2,0,2,3,5,1,2,2,0,2,2
24,190,8,11,3,8,0,0,0,3,5,1,3,2,0,2,2
25,191,8,11,3,8,0,0,0,1,7,1,4,2,0,2,2
26,190,9,12,3,9,1,0,1,2,7,1,4,2,0,2,2
27,186,11,14,4,10,2,1,1,3,8,2,5,2,0,2,2
28,187,7,14,4,10,0,0,0,3,4,0,3,5,3,2,2
