
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,3,1,0,0,0,0,0,0
3,196,4,2,0,2,0,0,0,2,2,0,0,0,0,0,0
4,196,4,2,0,2,0,0,0,0,4,0,1,0,0,0,0
5,196,4,2,0,2,0,0,0,0,4,0,2,0,0,0,0
6,196,4,2,0,2,0,0,0,0,4,1,3,0,0,0,0
7,196,4,2,0,2,0,0,0,0,4,1,3,0,0,0,0
8,196,4,2,0,2,0,0,0,0,4,1,3,0,0,0,0
9,195,5,3,1,2,1,1,0,1,4,1,3,0,0,0,0
10,193,6,4,1,3,1,0,1,2,4,1,3,0,0,0,1
11,193,7,5,2,3,1,1,0,3,4,1,3,0,0,0,1
12,191,8,7,4,3,2,2,0,3,5,1,2,1,0,1,1
13,189,9,9,5,4,2,1,1,5,4,1,1,2,0,2,1
14,189,7,9,5,4,0,0,0,4,3,2,0,4,0,4,1
15,188,7,10,6,4,1,1,0,4,3,1,0,4,0,4,2
16,189,7,10,6,4,0,0,0,1,6,2,0,4,0,4,2
17,189,7,10,6,4,0,0,0,1,6,2,1,4,0,4,2
18,188,7,10,6,4,0,0,0,0,7,4,2,4,0,4,3
19,188,7,11,7,4,1,1,0,1,6,3,2,4,0,4,4
20,188,8,12,7,5,1,0,1,2,6,4,2,4,0,4,4
21,187,9,13,8,5,1,1,0,3,6,4,2,4,0,4,4
22,185,9,14,8,6,1,0,1,3,6,3,2,5,0,5,5
23,186,9,14,8,6,0,0,0,3,6,3,2,5,0,5,5
24,186,8,14,8,6,0,0,0,1,7,3,2,6,1,5,5
25,185,8,15,8,7,1,0,1,1,7,3,1,7,1,6,5
26,184,7,16,8,8,1,0,1,2,5,3,1,9,3,6,5
27,183,8,17,8,9,1,0,1,3,5,4,1,9,3,6,5
28,182,8,18,8,10,1,0,1,3,5,3,1,10,4,6,5
29,181,9,19,8,11,1,0,1,3,6,3,1,10,4,6,5
30,179,10,20,8,12,1,0,1,4,6,3,2,10,4,6,6
31,178,11,21,9,12,1,1,0,3,8,4,2,10,4,6,7
32,178,11,22,10,12,1,1,0,2,9,3,2,11,5,6,7
33,175,14,25,11,14,3,1,2,4,10,4,3,11,5,6,7
34,174,13,26,11,15,1,0,1,4,9,4,3,13,5,8,7
35,174,12,27,12,15,1,1,0,4,8,4,3,14,6,8,7
36,174,12,27,12,15,0,0,0,2,10,5,3,14,6,8,7
37,173,13,27,12,15,0,0,0,2,11,5,3,14,6,8,7
38,170,14,29,13,16,2,1,1,2,12,7,2,15,6,9,8
39,168,16,32,16,16,3,3,0,5,11,6,3,16,6,10,8
40,167,17,33,16,17,1,0,1,4,13,8,3,16,6,10,8
41,167,15,33,16,17,0,0,0,2,13,7,2,18,6,12,8
42,167,13,33,16,17,0,0,0,2,11,7,2,20,6,14,8
43,165,14,35,16,19,2,0,2,3,11,8,2,21,7,14,8
44,163,15,37,16,21,2,0,2,4,11,7,2,22,8,14,8
45,162,15,38,16,22,1,0,1,4,11,7,2,22,8,14,9
46,160,16,41,17,24,3,1,2,7,9,6,2,24,8,16,9
47,160,15,41,17,24,0,0,0,6,9,6,2,25,9,16,9
48,160,14,41,17,24,0,0,0,2,12,5,2,26,9,17,9
49,159,15,42,17,25,1,0,1,2,13,6,2,26,9,17,9
50,158,14,43,18,25,1,1,0,2,12,7,3,28,10,18,9
51,158,12,43,18,25,0,0,0,2,10,6,3,30,12,18,9
52,156,14,45,19,26,2,1,1,2,12,7,3,30,12,18,9
53,155,14,46,19,27,1,0,1,3,11,6,3,31,13,18,9
54,152,16,49,21,28,3,2,1,5,11,6,4,32,13,19,9
55,149,18,52,22,30,3,1,2,6,12,6,3,33,13,20,9
56,149,18,52,22,30,0,0,0,4,14,6,4,33,13,20,9
57,148,18,53,22,31,1,0,1,3,15,6,5,34,13,21,9
58,144,18,57,25,32,4,3,1,6,12,6,3,38,13,25,9
59,141,20,60,27,33,3,2,1,8,12,7,3,39,14,25,9
60,137,23,64,30,34,4,3,1,11,12,6,4,40,14,26,9
61,135,25,66,31,35,2,1,1,10,15,7,4,40,14,26,9
62,134,24,67,32,35,1,1,0,6,18,7,3,42,15,27,9
63,134,23,67,32,35,0,0,0,3,20,9,4,42,15,27,10
64,133,23,68,32,36,1,0,1,1,22,12,4,43,16,27,11
65,133,21,69,33,36,1,1,0,2,19,13,3,45,16,29,12
66,131,21,72,34,38,3,1,2,5,16,13,3,47,17,30,13
67,131,21,73,34,39,1,0,1,5,16,12,3,48,17,31,13
68,131,20,73,34,39,0,0,0,4,16,12,2,49,18,31,13
69,130,20,74,34,40,1,0,1,4,16,12,2,50,18,32,13
70,128,21,76,35,41,2,1,1,4,17,12,2,51,19,32,13
71,127,19,77,35,42,1,0,1,3,16,11,1,54,20,34,13
72,126,17,78,36,42,1,1,0,4,13,11,0,57,22,35,13
73,126,14,78,36,42,0,0,0,3,11,8,2,60,23,37,13
74,125,12,79,37,42,1,1,0,2,10,5,2,63,26,37,13
75,124,12,79,37,42,0,0,0,2,10,6,2,63,26,37,14
76,124,13,80,38,42,1,1,0,2,11,8,2,63,26,37,14
77,122,14,82,39,43,2,1,1,4,10,7,2,64,26,38,14
78,122,13,82,39,43,0,0,0,3,10,6,3,65,26,39,14
79,121,13,83,39,44,1,0,1,3,10,5,3,66,27,39,14
80,121,10,83,39,44,0,0,0,2,8,3,3,68,28,40,15
81,121,9,84,39,45,1,0,1,1,8,3,2,70,28,42,15
82,121,9,84,39,45,0,0,0,1,8,4,2,70,28,42,15
83,119,10,86,39,47,2,0,2,3,7,4,3,71,28,43,15
84,117,10,87,39,48,1,0,1,3,7,3,3,72,28,44,16
85,116,12,89,40,49,2,1,1,3,9,3,3,72,28,44,16
