
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,6,0,6,6,0,6,6,0,0,0,0,0,0,0
1,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2,195,5,6,0,6,0,0,0,5,0,0,0,0,0,0,0
3,195,5,6,0,6,0,0,0,3,2,0,0,0,0,0,0
4,194,6,7,1,6,1,1,0,1,5,0,0,0,0,0,0
5,191,8,9,3,6,2,2,0,3,5,1,1,0,0,0,1
6,191,9,9,3,6,0,0,0,3,6,3,3,0,0,0,1
7,190,10,10,4,6,1,1,0,3,7,3,3,0,0,0,1
8,188,11,11,4,7,1,0,1,3,8,3,3,0,0,0,2
9,189,11,12,5,7,1,1,0,3,8,3,3,0,0,0,2
10,187,13,14,7,7,2,2,0,4,9,4,3,0,0,0,2
11,186,14,15,8,7,1,1,0,5,9,5,3,0,0,0,2
12,185,15,16,8,8,1,0,1,4,11,6,3,0,0,0,2
13,183,15,17,9,8,1,1,0,3,12,6,2,2,0,2,2
14,180,14,20,9,11,3,0,3,5,9,6,0,6,0,6,2
15,179,15,21,9,12,1,0,1,4,11,8,0,6,0,6,2
16,177,16,22,9,13,1,0,1,3,13,9,0,6,0,6,3
17,177,16,23,9,14,1,0,1,4,12,10,0,7,1,6,3
18,174,18,26,9,17,3,0,3,4,14,11,0,8,2,6,3
19,174,17,26,9,17,0,0,0,3,14,10,0,9,3,6,3
20,173,17,27,9,18,1,0,1,4,13,9,3,10,4,6,3
21,170,20,30,11,19,3,2,1,6,14,9,4,10,4,6,3
22,168,20,32,13,19,2,2,0,5,15,7,4,12,5,7,3
23,165,21,35,14,21,3,1,2,6,15,6,4,14,7,7,3
24,161,24,39,17,22,4,3,1,9,15,6,6,15,8,7,3
25,159,24,41,17,24,2,0,2,8,16,5,7,17,9,8,3
26,157,24,43,18,25,2,1,1,8,16,4,7,19,9,10,3
27,157,24,43,18,25,0,0,0,5,19,6,8,19,9,10,3
28,155,22,45,19,26,2,1,1,4,18,8,5,22,9,13,4
29,152,25,49,21,28,4,2,2,7,18,10,5,23,9,14,4
30,150,27,51,22,29,2,1,1,7,20,10,7,23,9,14,4
31,149,27,52,23,29,1,1,0,7,20,10,7,24,9,15,4
32,143,30,58,25,33,6,2,4,11,19,10,6,27,9,18,4
33,143,28,58,25,33,0,0,0,7,21,10,5,29,10,19,4
34,141,29,60,26,34,2,1,1,6,23,10,6,30,11,19,4
35,138,29,63,27,36,3,1,2,8,21,11,6,33,13,20,4
36,137,28,64,27,37,1,0,1,4,24,12,6,35,14,21,4
37,136,26,65,27,38,1,0,1,5,21,10,6,38,16,22,4
38,133,26,68,27,41,3,0,3,8,18,13,5,40,17,23,5
39,131,27,71,27,44,3,0,3,7,20,11,5,41,17,24,6
40,131,26,72,28,44,1,1,0,6,20,10,4,43,17,26,6
41,131,25,72,28,44,0,0,0,3,22,12,5,44,18,26,6
42,130,24,73,28,45,1,0,1,2,22,13,4,46,19,27,6
