
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,5,5,0,5,5,0,5,5,0,0,0,0,0,0,1
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,1
2,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,1
3,192,8,7,1,6,2,1,1,4,4,0,0,0,0,0,1
4,193,7,7,1,6,0,0,0,2,5,1,1,0,0,0,1
5,191,9,8,2,6,1,1,0,1,8,1,3,0,0,0,1
6,187,13,12,5,7,4,3,1,5,8,1,5,0,0,0,1
7,186,14,14,6,8,2,1,1,7,7,3,4,0,0,0,1
8,184,15,16,7,9,2,1,1,8,7,2,4,0,0,0,2
9,183,17,19,9,10,3,2,1,7,10,2,4,0,0,0,2
10,181,19,21,11,10,2,2,0,7,12,3,4,0,0,0,2
11,178,22,24,13,11,3,2,1,5,17,5,5,0,0,0,2
12,177,21,25,13,12,1,0,1,6,15,6,4,2,0,2,2
13,175,21,27,14,13,2,1,1,8,13,10,3,4,0,4,2
14,172,23,30,15,15,3,1,2,8,15,10,2,5,0,5,2
15,170,24,32,15,17,2,0,2,6,18,9,2,6,0,6,2
16,168,25,34,16,18,2,1,1,6,19,10,3,6,0,6,3
17,168,26,35,17,18,1,1,0,4,22,12,5,6,0,6,3
18,165,27,37,17,20,2,0,2,5,22,11,7,7,1,6,4
19,162,29,41,19,22,4,2,2,7,22,13,6,9,2,7,4
20,158,31,45,20,25,4,1,3,10,21,11,7,11,4,7,4
21,155,29,48,22,26,3,2,1,11,18,8,7,16,7,9,4
22,155,29,48,22,26,0,0,0,6,23,9,7,16,7,9,4
23,150,34,53,25,28,5,3,2,8,26,11,7,16,7,9,4
24,145,36,58,28,30,5,3,2,12,24,12,8,19,10,9,4
25,141,36,62,29,33,4,1,3,13,23,13,6,23,11,12,4
26,138,37,65,29,36,3,0,3,12,25,14,4,25,12,13,4
27,137,35,66,30,36,1,1,0,6,29,14,4,28,13,15,4
28,136,35,67,31,36,1,1,0,6,29,16,5,29,13,16,4
29,135,34,68,32,36,1,1,0,4,30,21,5,31,15,16,4
30,132,36,71,34,37,3,2,1,6,30,21,5,32,15,17,4
31,129,37,74,35,39,3,1,2,7,30,22,5,34,15,19,4
32,128,33,75,35,40,1,0,1,5,28,19,4,39,17,22,4
33,125,33,78,37,41,3,2,1,6,27,17,5,42,18,24,4
34,118,38,85,39,46,7,2,5,11,27,18,5,43,19,24,5
35,119,35,85,39,46,0,0,0,8,27,17,5,46,21,25,5
36,115,35,89,42,47,4,3,1,10,25,16,4,50,23,27,5
37,114,30,90,42,48,1,0,1,8,22,14,3,56,26,30,5
38,114,28,90,42,48,0,0,0,4,24,13,4,57,26,31,6
39,109,31,96,43,53,6,1,5,8,23,12,5,60,26,34,6
40,105,34,100,44,56,4,1,3,10,24,14,6,61,26,35,6
