
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
33,145,31,55,19,36,1,0,1,5,26,10,6,24,10,14,4
34,145,32,57,21,36,2,2,0,4,28,11,8,25,11,14,4
35,136,40,66,28,38,9,7,2,13,27,15,9,26,12,14,4
36,133,36,69,31,38,3,3,0,13,23,12,8,33,12,21,4
37,129,40,73,33,40,4,2,2,13,27,12,8,33,12,21,4
38,127,40,75,33,42,2,0,2,10,30,14,7,35,13,22,4
39,122,42,80,33,47,5,0,5,9,33,16,6,38,14,24,4
40,119,44,82,34,48,2,1,1,9,35,20,7,38,14,24,5
41,118,44,84,34,50,2,0,2,8,36,22,9,40,16,24,5
42,114,44,88,36,52,4,2,2,8,36,21,8,44,18,26,5
43,111,41,91,37,54,3,1,2,9,32,17,9,50,18,32,5
44,110,38,92,37,55,1,0,1,7,31,17,9,53,19,34,6
45,105,43,97,41,56,5,4,1,10,33,18,10,53,19,34,7
46,105,41,98,41,57,1,0,1,9,32,17,11,56,20,36,7
47,101,41,102,42,60,4,1,3,10,31,15,11,60,23,37,7
48,100,37,103,42,61,1,0,1,6,31,12,11,65,27,38,7
49,96,35,107,43,64,4,1,3,8,27,11,9,71,32,39,7
50,94,36,109,45,64,2,2,0,9,27,15,9,72,32,40,7
51,92,35,111,45,66,2,0,2,6,29,16,7,75,32,43,7
52,92,31,111,45,66,0,0,0,3,28,15,5,79,32,47,7
53,92,29,111,45,66,0,0,0,1,28,19,4,81,32,49,7
54,91,27,112,45,67,1,0,1,1,26,20,3,84,34,50,7
55,90,26,113,46,67,1,1,0,2,24,18,5,86,35,51,7
56,87,27,116,49,67,3,3,0,5,22,17,5,88,36,52,7
57,86,25,117,50,67,1,1,0,4,21,14,5,91,37,54,7
58,86,20,117,50,67,0,0,0,2,18,10,4,96,39,57,7
59,85,19,118,51,67,1,1,0,3,16,10,4,98,40,58,7
60,84,18,119,51,68,1,0,1,3,15,10,4,99,41,58,8
61,84,14,120,52,68,1,1,0,3,11,5,4,104,42,62,8
62,84,11,120,52,68,0,0,0,2,9,3,4,107,44,63,8
63,84,9,120,52,68,0,0,0,1,8,4,2,109,44,65,8
64,84,8,120,52,68,0,0,0,0,8,5,1,110,44,66,8
65,83,9,121,52,69,1,0,1,1,8,6,1,110,44,66,8
66,82,10,122,52,70,1,0,1,2,8,7,1,110,44,66,8
67,82,9,122,52,70,0,0,0,2,7,6,1,111,44,67,8
68,82,7,122,52,70,0,0,0,1,6,4,1,113,46,67,8
69,82,7,122,52,70,0,0,0,1,6,4,1,113,46,67,8
70,82,6,122,52,70,0,0,0,0,6,5,0,114,47,67,8
71,82,5,122,52,70,0,0,0,0,5,4,0,115,48,67,8
72,81,5,123,52,71,1,0,1,1,4,3,1,116,49,67,8
73,81,4,123,52,71,0,0,0,1,3,2,1,117,50,67,8
74,81,3,123,52,71,0,0,0,1,2,1,1,118,50,68,8
75,81,3,123,52,71,0,0,0,0,3,1,1,118,50,68,8
76,81,3,123,52,71,0,0,0,0,3,1,1,118,50,68,8
77,81,3,123,52,71,0,0,0,0,3,2,1,118,50,68,8
78,81,2,123,52,71,0,0,0,0,2,1,1,119,50,69,8
79,81,2,123,52,71,0,0,0,0,2,1,1,119,50,69,8
80,81,1,123,52,71,0,0,0,0,1,1,0,120,50,70,8
81,81,1,123,52,71,0,0,0,0,1,1,0,120,50,70,9
82,80,3,125,53,72,2,1,1,2,1,1,0,120,50,70,9
83,80,3,125,53,72,0,0,0,2,1,1,0,120,50,70,9
84,80,3,125,53,72,0,0,0,0,3,1,0,120,50,70,9
85,80,2,125,53,72,0,0,0,0,2,0,0,121,50,71,9
86,80,2,125,53,72,0,0,0,0,2,1,1,121,50,71,9
87,80,2,125,53,72,0,0,0,0,2,1,1,121,50,71,9
88,80,2,125,53,72,0,0,0,0,2,1,1,121,50,71,9
89,80,2,125,53,72,0,0,0,0,2,1,1,121,50,71,9
90,80,2,125,53,72,0,0,0,0,2,1,1,121,50,71,9
91,78,3,126,53,73,1,0,1,1,2,1,1,121,50,71,10
92,79,3,126,53,73,0,0,0,1,2,1,1,121,50,71,10
93,79,3,126,53,73,0,0,0,0,3,1,1,121,50,71,10
94,79,1,126,53,73,0,0,0,0,1,0,0,123,51,72,10
95,79,1,126,53,73,0,0,0,0,1,1,0,123,51,72,10
96,78,2,127,54,73,1,1,0,1,1,1,0,123,51,72,10
97,78,2,127,54,73,0,0,0,1,1,1,0,123,51,72,10
98,78,2,127,54,73,0,0,0,0,2,1,0,123,51,72,10
99,78,2,127,54,73,0,0,0,0,2,1,0,123,51,72,10
100,78,2,127,54,73,0,0,0,0,2,1,1,123,51,72,10
101,78,2,127,54,73,0,0,0,0,2,1,1,123,51,72,11
102,78,3,128,55,73,1,1,0,1,2,1,1,123,51,72,11
103,77,2,128,55,73,0,0,0,1,1,0,1,124,51,73,12
104,78,2,128,55,73,0,0,0,1,1,0,1,124,51,73,12
105,78,2,128,55,73,0,0,0,1,1,0,1,124,51,73,12
106,78,2,128,55,73,0,0,0,0,2,0,1,124,51,73,12
107,77,3,129,55,74,1,0,1,1,2,0,1,124,51,73,12
108,77,2,129,55,74,0,0,0,1,1,1,0,125,52,73,12
109,77,2,129,55,74,0,0,0,0,2,1,0,125,52,73,12
110,77,2,129,55,74,0,0,0,0,2,1,0,125,52,73,12
111,77,2,129,55,74,0,0,0,0,2,2,0,125,52,73,12
112,77,2,129,55,74,0,0,0,0,2,2,0,125,52,73,12
113,77,2,129,55,74,0,0,0,0,2,2,0,125,52,73,12
114,77,2,129,55,74,0,0,0,0,2,2,0,125,52,73,12
115,77,2,129,55,74,0,0,0,0,2,2,0,125,52,73,12
116,77,1,129,55,74,0,0,0,0,1,1,0,126,53,73,12
117,77,1,129,55,74,0,0,0,0,1,1,0,126,53,73,12
118,76,2,130,56,74,1,1,0,1,1,1,0,126,53,73,12
119,76,1,130,56,74,0,0,0,1,0,0,0,127,53,74,12
120,76,1,130,56,74,0,0,0,0,1,0,0,127,53,74,12
121,76,1,130,56,74,0,0,0,0,1,0,0,127,53,74,12
122,76,1,130,56,74,0,0,0,0,1,0,1,127,53,74,12
123,76,1,130,56,74,0,0,0,0,1,0,1,127,53,74,12
124,76,1,130,56,74,0,0,0,0,1,0,1,127,53,74,12
125,75,2,131,56,75,1,0,1,1,1,0,1,127,53,74,12
126,75,2,131,56,75,0,0,0,1,1,0,1,127,53,74,12
127,75,2,131,56,75,0,0,0,1,1,0,1,127,53,74,12
128,75,2,131,56,75,0,0,0,0,2,0,1,127,53,74,12
129,75,2,131,56,75,0,0,0,0,2,0,1,127,53,74,12
130,75,1,131,56,75,0,0,0,0,1,1,0,128,54,74,12
131,75,1,131,56,75,0,0,0,0,1,1,0,128,54,74,12
132,75,1,131,56,75,0,0,0,0,1,1,0,128,54,74,12
133,75,1,131,56,75,0,0,0,0,1,1,0,128,54,74,12
134,75,1,131,56,75,0,0,0,0,1,1,0,128,54,74,12
135,75,1,131,56,75,0,0,0,0,1,1,0,128,54,74,12
136,75,1,131,56,75,0,0,0,0,1,1,0,128,54,74,12
137,75,1,131,56,75,0,0,0,0,1,1,0,128,54,74,12
138,75,0,131,56,75,0,0,0,0,0,0,0,129,54,75,12
139,75,0,131,56,75,0,0,0,0,0,0,0,129,54,75,13
140,76,0,131,56,75,0,0,0,0,0,0,0,129,54,75,13
141,76,0,131,56,75,0,0,0,0,0,0,0,129,54,75,13
142,76,0,131,56,75,0,0,0,0,0,0,0,129,54,75,13
143,76,0,131,56,75,0,0,0,0,0,0,0,129,54,75,13
144,76,0,131,56,75,0,0,0,0,0,0,0,129,54,75,14
145,77,0,131,56,75,0,0,0,0,0,0,0,129,54,75,15
146,78,0,131,56,75,0,0,0,0,0,0,0,129,54,75,15
147,78,0,131,56,75,0,0,0,0,0,0,0,129,54,75,15
148,77,0,131,56,75,0,0,0,0,0,0,0,129,54,75,16
149,78,0,131,56,75,0,0,0,0,0,0,0,129,54,75,16
150,78,0,131,56,75,0,0,0,0,0,0,0,129,54,75,16
151,78,0,131,56,75,0,0,0,0,0,0,0,129,54,75,16
152,78,0,131,56,75,0,0,0,0,0,0,0,129,54,75,16
153,78,0,131,56,75,0,0,0,0,0,0,0,129,54,75,16
154,78,0,131,56,75,0,0,0,0,0,0,0,129,54,75,16
155,78,0,131,56,75,0,0,0,0,0,0,0,129,54,75,16
156,78,0,131,56,75,0,0,0,0,0,0,0,129,54,75,16
157,78,0,131,56,75,0,0,0,0,0,0,0,129,54,75,18
158,80,0,131,56,75,0,0,0,0,0,0,0,129,54,75,18
159,80,0,131,56,75,0,0,0,0,0,0,0,129,54,75,18
160,80,0,131,56,75,0,0,0,0,0,0,0,129,54,75,18
161,80,0,131,56,75,0,0,0,0,0,0,0,129,54,75,18
162,80,0,131,56,75,0,0,0,0,0,0,0,129,54,75,18
163,80,0,131,56,75,0,0,0,0,0,0,0,129,54,75,18
164,80,0,131,56,75,0,0,0,0,0,0,0,129,54,75,18
165,80,0,131,56,75,0,0,0,0,0,0,0,129,54,75,18
166,80,0,131,56,75,0,0,0,0,0,0,0,129,54,75,18
167,80,0,131,56,75,0,0,0,0,0,0,0,129,54,75,18
168,80,0,131,56,75,0,0,0,0,0,0,0,129,54,75,18
169,80,0,131,56,75,0,0,0,0,0,0,0,129,54,75,18
170,80,0,131,56,75,0,0,0,0,0,0,0,129,54,75,19
171,81,0,131,56,75,0,0,0,0,0,0,0,129,54,75,19
172,81,0,131,56,75,0,0,0,0,0,0,0,129,54,75,19
173,81,0,131,56,75,0,0,0,0,0,0,0,129,54,75,19
174,81,0,131,56,75,0,0,0,0,0,0,0,129,54,75,19
175,81,0,131,56,75,0,0,0,0,0,0,0,129,54,75,19
176,81,0,131,56,75,0,0,0,0,0,0,0,129,54,75,19
177,81,0,131,56,75,0,0,0,0,0,0,0,129,54,75,19
178,81,0,131,56,75,0,0,0,0,0,0,0,129,54,75,19
179,81,0,131,56,75,0,0,0,0,0,0,0,129,54,75,19
