
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,0
6,195,5,5,2,3,1,1,0,2,3,2,1,0,0,0,0
7,194,6,6,2,4,1,0,1,3,3,2,1,0,0,0,0
8,193,7,7,3,4,1,1,0,2,5,2,1,0,0,0,0
9,192,8,8,4,4,1,1,0,2,6,2,1,0,0,0,0
10,192,8,8,4,4,0,0,0,2,6,3,2,0,0,0,0
11,191,9,9,4,5,1,0,1,2,7,3,3,0,0,0,0
12,190,10,10,4,6,1,0,1,3,7,3,3,0,0,0,0
13,190,10,11,4,7,1,0,1,1,9,4,3,0,0,0,0
14,190,7,12,5,7,1,1,0,2,5,2,2,3,0,3,0
15,189,8,12,5,7,0,0,0,1,7,2,4,3,0,3,0
16,186,11,14,6,8,2,1,1,3,8,2,4,3,0,3,0
17,185,12,16,6,10,2,0,2,5,7,2,5,3,0,3,0
18,184,11,19,6,13,3,0,3,5,6,1,3,5,2,3,0
19,182,12,21,6,15,2,0,2,5,7,2,2,6,2,4,0
20,180,14,22,6,16,1,0,1,6,8,3,3,6,2,4,0
21,177,16,26,7,19,4,1,3,6,10,4,1,7,3,4,0
22,173,20,27,7,20,1,0,1,5,15,5,4,7,3,4,0
23,170,21,30,10,20,3,3,0,8,13,8,3,9,4,5,0
24,169,22,31,10,21,1,0,1,6,16,8,5,9,4,5,0
25,168,21,32,11,21,1,1,0,3,18,7,4,11,4,7,0
26,167,22,33,12,21,1,1,0,2,20,10,4,11,4,7,0
27,166,23,34,13,21,1,1,0,2,21,11,7,11,4,7,0
28,164,23,36,13,23,2,0,2,4,19,11,7,13,5,8,0
29,163,23,37,13,24,1,0,1,4,19,11,7,14,6,8,0
30,159,24,40,14,26,3,1,2,6,18,10,6,16,6,10,1
31,159,21,41,14,27,1,0,1,6,15,8,5,20,6,14,1
32,158,20,42,14,28,1,0,1,4,16,8,4,22,6,16,1
33,154,24,46,16,30,4,2,2,5,19,9,4,22,6,16,1
34,153,22,47,16,31,1,0,1,6,16,9,4,25,7,18,1
35,151,20,49,18,31,2,2,0,7,13,11,1,29,9,20,1
36,150,19,50,18,32,1,0,1,6,13,9,1,31,10,21,1
37,148,20,52,19,33,2,1,1,3,17,8,2,32,11,21,1
38,147,21,53,19,34,1,0,1,4,17,9,3,32,11,21,1
