
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
6,195,4,4,0,4,1,0,1,1,3,2,1,0,0,0,1
7,197,3,4,0,4,0,0,0,1,2,1,1,0,0,0,1
8,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,1
9,197,3,4,0,4,0,0,0,1,2,1,1,0,0,0,1
10,196,4,5,1,4,1,1,0,1,3,1,1,0,0,0,1
11,194,6,6,2,4,1,1,0,2,4,2,1,0,0,0,1
12,194,6,6,2,4,0,0,0,2,4,3,1,0,0,0,1
13,193,4,6,2,4,0,0,0,1,3,2,0,2,0,2,2
14,195,3,6,2,4,0,0,0,0,3,1,0,2,0,2,2
15,194,3,6,2,4,0,0,0,0,3,2,0,2,0,2,2
16,195,3,6,2,4,0,0,0,0,3,2,1,2,0,2,2
17,195,3,6,2,4,0,0,0,0,3,2,1,2,0,2,2
18,194,3,6,2,4,0,0,0,0,3,2,1,2,0,2,2
19,194,3,6,2,4,0,0,0,0,3,2,1,2,0,2,2
20,194,2,6,2,4,0,0,0,0,2,1,1,3,0,3,2
21,195,2,6,2,4,0,0,0,0,2,1,1,3,0,3,2
22,193,2,6,2,4,0,0,0,0,2,1,1,3,0,3,3
23,193,3,8,2,6,2,0,2,2,1,0,1,4,1,3,3
24,193,2,8,2,6,0,0,0,2,0,0,0,5,2,3,3
25,192,2,8,2,6,0,0,0,2,0,0,0,5,2,3,3
26,192,2,8,2,6,0,0,0,2,0,0,0,5,2,3,3
27,192,2,8,2,6,0,0,0,0,2,0,0,5,2,3,3
28,191,4,10,2,8,2,0,2,2,2,0,0,5,2,3,3
29,190,4,10,2,8,0,0,0,2,2,1,1,5,2,3,3
30,191,4,10,2,8,0,0,0,2,2,1,1,5,2,3,3
31,191,4,10,2,8,0,0,0,1,3,1,1,5,2,3,3
32,190,4,10,2,8,0,0,0,0,4,1,1,5,2,3,3
33,189,5,11,3,8,1,1,0,1,4,2,1,5,2,3,3
34,188,5,11,3,8,0,0,0,1,4,2,2,5,2,3,4
