
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
6,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
8,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
9,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
10,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
11,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
12,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
13,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
14,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0
15,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0
16,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0
17,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0
18,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0
19,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0
20,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0
21,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0
22,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0
23,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0
24,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0
25,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0
26,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0
27,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0
28,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0
29,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0
30,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0
31,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0
32,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0
33,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0
34,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0
35,197,1,2,0,2,0,0,0,1,0,0,0,1,0,1,0
36,198,1,2,0,2,0,0,0,0,1,0,0,1,0,1,0
37,198,1,2,0,2,0,0,0,0,1,0,0,1,0,1,0
38,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0
39,198,1,2,0,2,0,0,0,0,1,1,0,1,0,1,0
40,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0
41,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0
42,197,1,2,0,2,0,0,0,0,1,1,0,1,0,1,0
43,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0
44,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0
45,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1
46,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1
