
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,195,4,2,0,2,0,0,0,4,0,0,0,0,0,0,1
2,196,4,2,0,2,0,0,0,2,2,0,0,0,0,0,1
3,196,4,2,0,2,0,0,0,1,3,0,0,0,0,0,1
4,196,4,2,0,2,0,0,0,0,4,1,1,0,0,0,1
5,195,5,3,1,2,1,1,0,1,4,2,1,0,0,0,1
6,194,6,4,2,2,1,1,0,2,4,3,1,0,0,0,1
7,194,6,4,2,2,0,0,0,1,5,3,1,0,0,0,1
8,193,7,5,3,2,1,1,0,2,5,3,1,0,0,0,1
9,192,8,6,3,3,1,0,1,3,5,4,1,0,0,0,1
10,192,8,6,3,3,0,0,0,2,6,4,1,0,0,0,1
11,191,9,7,3,4,1,0,1,2,7,4,1,0,0,0,1
12,190,8,8,4,4,1,1,0,2,6,4,0,2,0,2,1
13,190,7,8,4,4,0,0,0,1,6,4,0,3,0,3,1
14,189,7,9,4,5,1,0,1,2,5,4,0,4,0,4,1
15,188,8,10,4,6,1,0,1,2,6,5,0,4,0,4,1
16,187,9,11,4,7,1,0,1,2,7,5,0,4,0,4,1
17,188,7,11,4,7,0,0,0,0,7,4,1,5,1,4,1
18,188,7,11,4,7,0,0,0,0,7,4,2,5,1,4,1
19,187,8,11,4,7,0,0,0,0,8,4,3,5,1,4,1
20,187,7,12,5,7,1,1,0,1,6,3,3,6,2,4,1
21,185,8,13,5,8,1,0,1,2,6,2,4,7,2,5,1
22,183,9,15,5,10,2,0,2,3,6,1,4,8,3,5,1
23,181,10,17,7,10,2,2,0,5,5,0,4,9,3,6,1
24,181,9,17,7,10,0,0,0,4,5,0,4,9,3,6,2
25,182,8,17,7,10,0,0,0,2,6,0,3,10,4,6,2
26,181,8,17,7,10,0,0,0,0,8,1,3,11,4,7,2
27,182,6,17,7,10,0,0,0,0,6,2,2,12,4,8,2
28,181,7,17,7,10,0,0,0,0,7,4,3,12,4,8,2
29,180,7,18,8,10,1,1,0,1,6,4,2,13,4,9,2
30,179,8,19,8,11,1,0,1,2,6,4,2,13,4,9,2
31,180,8,19,8,11,0,0,0,2,6,4,2,13,4,9,2
32,180,7,19,8,11,0,0,0,1,6,4,1,14,5,9,2
33,179,7,19,8,11,0,0,0,1,6,4,1,14,5,9,2
34,178,8,21,9,12,2,1,1,2,6,4,1,15,5,10,2
35,175,8,23,9,14,2,0,2,4,4,3,0,17,6,11,2
36,175,6,23,9,14,0,0,0,3,3,1,1,19,7,12,2
37,174,6,23,9,14,0,0,0,2,4,1,1,19,7,12,3
38,176,6,23,9,14,0,0,0,0,6,2,1,19,7,12,3
39,174,7,24,10,14,1,1,0,1,6,2,2,19,7,12,4
40,173,8,25,11,14,1,1,0,2,6,4,2,19,7,12,4
41,173,8,25,11,14,0,0,0,2,6,4,2,19,7,12,5
42,172,8,26,12,14,1,1,0,2,6,3,2,20,8,12,5
43,170,10,28,13,15,2,1,1,4,6,3,2,20,8,12,5
44,169,10,29,13,16,1,0,1,4,6,4,1,21,8,13,5
45,170,10,29,13,16,0,0,0,2,8,4,1,21,8,13,5
46,170,9,29,13,16,0,0,0,1,8,4,1,22,8,14,5
47,167,10,31,14,17,2,1,1,3,7,6,0,23,9,14,5
48,168,8,31,14,17,0,0,0,2,6,5,0,25,9,16,5
49,168,7,31,14,17,0,0,0,2,5,4,0,25,9,16,5
50,166,9,32,14,18,1,0,1,3,6,6,0,25,9,16,5
51,165,9,33,14,19,1,0,1,2,7,5,0,25,9,16,6
52,166,9,34,15,19,1,1,0,3,6,4,0,26,10,16,6
53,163,12,37,16,21,3,1,2,6,6,5,1,26,10,16,6
54,161,12,38,16,22,1,0,1,6,6,4,1,27,11,16,6
55,159,13,40,16,24,2,0,2,6,7,3,1,28,11,17,7
56,159,13,41,16,25,1,0,1,6,7,3,1,29,12,17,7
57,158,13,41,16,25,0,0,0,2,11,5,1,29,12,17,7
58,157,13,42,17,25,1,1,0,3,10,5,1,30,12,18,7
59,156,13,42,17,25,0,0,0,2,11,7,3,30,12,18,8
60,156,14,43,17,26,1,0,1,2,12,7,3,30,12,18,8
61,155,13,44,17,27,1,0,1,3,10,7,2,32,13,19,8
62,154,14,45,18,27,1,1,0,3,11,8,2,32,13,19,8
63,152,16,47,19,28,2,1,1,4,12,8,2,32,13,19,8
64,149,18,50,20,30,3,1,2,6,12,8,2,33,13,20,8
65,148,17,51,20,31,1,0,1,5,12,7,2,35,14,21,8
66,148,16,51,20,31,0,0,0,3,13,6,3,36,14,22,8
67,147,13,52,21,31,1,1,0,2,11,6,1,40,15,25,8
68,146,14,53,22,31,1,1,0,2,12,8,1,40,15,25,8
69,145,14,54,22,32,1,0,1,2,12,8,2,41,15,26,8
70,144,14,55,22,33,1,0,1,3,11,7,3,42,15,27,8
71,143,15,56,23,33,1,1,0,3,12,8,3,42,15,27,8
72,142,15,57,24,33,1,1,0,2,13,7,3,43,16,27,8
73,141,14,58,25,33,1,1,0,2,12,5,4,44,16,28,9
74,140,15,60,25,35,2,0,2,4,11,7,3,45,16,29,9
75,140,14,60,25,35,0,0,0,3,11,7,3,46,16,30,9
76,139,13,61,25,36,1,0,1,2,11,5,3,48,17,31,9
77,138,12,62,25,37,1,0,1,2,10,5,2,50,18,32,9
78,138,10,62,25,37,0,0,0,1,9,5,2,51,18,33,10
79,138,10,63,26,37,1,1,0,2,8,5,2,52,19,33,10
80,138,10,63,26,37,0,0,0,1,9,5,3,52,19,33,10
81,136,11,65,27,38,2,1,1,3,8,5,2,53,19,34,10
82,134,11,67,28,39,2,1,1,4,7,3,3,55,20,35,10
83,132,12,68,28,40,1,0,1,3,9,3,3,55,20,35,11
84,132,13,69,28,41,1,0,1,4,9,4,3,55,20,35,11
85,131,13,70,28,42,1,0,1,5,8,5,3,56,21,35,11
86,127,12,72,29,43,2,1,1,4,8,3,2,58,22,36,15
87,131,10,72,29,43,0,0,0,2,8,1,2,59,22,37,16
88,132,9,72,29,43,0,0,0,2,7,2,3,60,22,38,16
89,132,9,72,29,43,0,0,0,2,7,4,3,60,22,38,16
90,130,10,74,31,43,2,2,0,2,8,4,2,61,22,39,16
91,128,12,76,32,44,2,1,1,4,8,4,2,61,22,39,16
92,128,12,76,32,44,0,0,0,3,9,6,2,61,22,39,16
93,128,11,76,32,44,0,0,0,1,10,5,2,62,22,40,16
94,127,12,77,33,44,1,1,0,2,10,6,2,62,22,40,16
95,126,13,78,33,45,1,0,1,2,11,8,2,62,22,40,16
96,124,12,80,34,46,2,1,1,4,8,7,0,65,23,42,16
97,121,12,82,35,47,2,1,1,5,7,6,0,67,23,44,17
98,122,12,82,35,47,0,0,0,4,8,6,0,67,23,44,17
99,119,14,84,35,49,2,0,2,3,11,6,1,67,23,44,18
100,119,12,84,35,49,0,0,0,2,10,5,1,69,24,45,19
101,120,12,84,35,49,0,0,0,1,11,7,2,69,24,45,19
102,117,14,87,37,50,3,2,1,4,10,6,3,70,25,45,19
103,116,12,88,37,51,1,0,1,4,8,4,3,72,26,46,20
104,117,12,88,37,51,0,0,0,3,9,4,3,72,26,46,20
105,116,12,89,37,52,1,0,1,4,8,4,3,73,27,46,20
106,114,14,91,38,53,2,1,1,4,10,5,3,73,27,46,20
107,114,13,91,38,53,0,0,0,2,11,5,2,74,27,47,20
108,114,13,91,38,53,0,0,0,2,11,6,3,74,27,47,20
109,113,11,92,39,53,1,1,0,2,9,4,4,77,29,48,20
110,112,11,93,40,53,1,1,0,2,9,4,3,78,29,49,20
111,112,10,93,40,53,0,0,0,1,9,3,4,79,29,50,20
112,112,10,93,40,53,0,0,0,0,10,3,5,79,29,50,20
113,112,9,93,40,53,0,0,0,0,9,3,5,80,29,51,20
114,112,8,93,40,53,0,0,0,0,8,3,5,81,30,51,20
115,112,8,93,40,53,0,0,0,0,8,3,5,81,30,51,20
116,112,6,93,40,53,0,0,0,0,6,2,4,83,31,52,20
117,111,5,94,41,53,1,1,0,1,4,2,2,85,31,54,20
118,111,5,94,41,53,0,0,0,1,4,2,2,85,31,54,20
119,110,4,94,41,53,0,0,0,0,4,2,1,86,32,54,21
120,110,4,95,41,54,1,0,1,1,3,2,0,87,32,55,21
121,110,3,95,41,54,0,0,0,1,2,2,0,88,33,55,21
122,110,2,95,41,54,0,0,0,1,1,1,0,89,34,55,21
123,110,2,95,41,54,0,0,0,0,2,1,0,89,34,55,21
124,110,2,95,41,54,0,0,0,0,2,1,0,89,34,55,21
125,110,2,95,41,54,0,0,0,0,2,1,1,89,34,55,21
126,110,2,95,41,54,0,0,0,0,2,1,1,89,34,55,21
127,110,2,95,41,54,0,0,0,0,2,1,1,89,34,55,21
128,110,2,95,41,54,0,0,0,0,2,1,1,89,34,55,21
129,109,2,96,42,54,1,1,0,1,1,0,1,90,35,55,21
130,109,2,96,42,54,0,0,0,1,1,0,1,90,35,55,21
131,109,2,96,42,54,0,0,0,0,2,0,1,90,35,55,21
132,109,2,96,42,54,0,0,0,0,2,0,1,90,35,55,21
133,108,2,97,43,54,1,1,0,1,1,1,0,91,35,56,21
134,108,2,97,43,54,0,0,0,1,1,1,0,91,35,56,21
135,107,2,97,43,54,0,0,0,1,1,1,0,91,35,56,22
136,108,2,97,43,54,0,0,0,1,1,1,0,91,35,56,22
137,108,2,97,43,54,0,0,0,0,2,1,0,91,35,56,22
138,108,2,97,43,54,0,0,0,0,2,1,0,91,35,56,22
139,108,2,97,43,54,0,0,0,0,2,2,0,91,35,56,22
140,108,2,97,43,54,0,0,0,0,2,2,0,91,35,56,22
141,108,1,97,43,54,0,0,0,0,1,1,0,92,36,56,22
142,108,1,97,43,54,0,0,0,0,1,1,0,92,36,56,22
143,108,1,97,43,54,0,0,0,0,1,1,0,92,36,56,22
144,108,1,97,43,54,0,0,0,0,1,1,0,92,36,56,22
145,108,1,97,43,54,0,0,0,0,1,1,0,92,36,56,22
146,108,1,97,43,54,0,0,0,0,1,1,0,92,36,56,22
147,108,0,97,43,54,0,0,0,0,0,0,0,93,37,56,23
148,109,0,97,43,54,0,0,0,0,0,0,0,93,37,56,24
149,110,0,97,43,54,0,0,0,0,0,0,0,93,37,56,24
150,110,0,97,43,54,0,0,0,0,0,0,0,93,37,56,24
151,110,0,97,43,54,0,0,0,0,0,0,0,93,37,56,24
152,109,0,97,43,54,0,0,0,0,0,0,0,93,37,56,25
153,110,0,97,43,54,0,0,0,0,0,0,0,93,37,56,25
154,110,0,97,43,54,0,0,0,0,0,0,0,93,37,56,25
155,110,0,97,43,54,0,0,0,0,0,0,0,93,37,56,25
156,110,0,97,43,54,0,0,0,0,0,0,0,93,37,56,25
157,110,0,97,43,54,0,0,0,0,0,0,0,93,37,56,25
158,110,0,97,43,54,0,0,0,0,0,0,0,93,37,56,25
159,110,0,97,43,54,0,0,0,0,0,0,0,93,37,56,25
160,110,0,97,43,54,0,0,0,0,0,0,0,93,37,56,25
161,110,0,97,43,54,0,0,0,0,0,0,0,93,37,56,25
162,110,0,97,43,54,0,0,0,0,0,0,0,93,37,56,25
163,110,0,97,43,54,0,0,0,0,0,0,0,93,37,56,25
164,110,0,97,43,54,0,0,0,0,0,0,0,93,37,56,25
165,110,0,97,43,54,0,0,0,0,0,0,0,93,37,56,25
166,110,0,97,43,54,0,0,0,0,0,0,0,93,37,56,25
167,110,0,97,43,54,0,0,0,0,0,0,0,93,37,56,25
168,110,0,97,43,54,0,0,0,0,0,0,0,93,37,56,25
169,110,0,97,43,54,0,0,0,0,0,0,0,93,37,56,25
170,110,0,97,43,54,0,0,0,0,0,0,0,93,37,56,25
171,110,0,97,43,54,0,0,0,0,0,0,0,93,37,56,25
172,109,0,97,43,54,0,0,0,0,0,0,0,93,37,56,26
173,110,0,97,43,54,0,0,0,0,0,0,0,93,37,56,26
174,110,0,97,43,54,0,0,0,0,0,0,0,93,37,56,26
175,110,0,97,43,54,0,0,0,0,0,0,0,93,37,56,26
176,110,0,97,43,54,0,0,0,0,0,0,0,93,37,56,26
177,110,0,97,43,54,0,0,0,0,0,0,0,93,37,56,26
178,110,0,97,43,54,0,0,0,0,0,0,0,93,37,56,26
179,110,0,97,43,54,0,0,0,0,0,0,0,93,37,56,26
