
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,0
4,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,0
5,195,5,5,2,3,1,1,0,2,3,2,1,0,0,0,0
6,194,6,6,2,4,1,0,1,2,4,2,1,0,0,0,0
7,194,6,6,2,4,0,0,0,1,5,2,1,0,0,0,0
8,192,8,8,4,4,2,2,0,3,5,3,1,0,0,0,0
9,192,8,8,4,4,0,0,0,3,5,4,1,0,0,0,0
10,191,9,9,4,5,1,0,1,3,6,4,1,0,0,0,0
11,189,11,11,5,6,2,1,1,4,7,4,1,0,0,0,0
12,188,10,12,5,7,1,0,1,3,7,2,2,2,0,2,0
13,188,9,12,5,7,0,0,0,3,6,3,1,3,0,3,0
14,188,9,12,5,7,0,0,0,0,9,4,2,3,0,3,0
15,188,9,12,5,7,0,0,0,0,9,4,2,3,0,3,0
16,188,8,12,5,7,0,0,0,0,8,5,3,4,1,3,0
17,187,8,13,5,8,1,0,1,1,7,4,3,5,2,3,0
18,187,8,13,5,8,0,0,0,1,7,4,3,5,2,3,0
19,186,9,14,6,8,1,1,0,2,7,4,3,5,2,3,0
20,186,8,14,6,8,0,0,0,1,7,4,2,6,2,4,0
21,186,7,14,6,8,0,0,0,1,6,3,2,7,3,4,0
22,186,5,14,6,8,0,0,0,0,5,3,1,9,4,5,0
23,186,5,14,6,8,0,0,0,0,5,3,1,9,4,5,0
24,185,3,15,6,9,1,0,1,1,2,2,0,12,5,7,0
25,185,3,15,6,9,0,0,0,1,2,2,0,12,5,7,0
26,185,3,15,6,9,0,0,0,0,3,2,0,12,5,7,0
27,185,3,15,6,9,0,0,0,0,3,2,0,12,5,7,0
28,185,3,15,6,9,0,0,0,0,3,3,0,12,5,7,0
29,184,4,16,6,10,1,0,1,1,3,3,0,12,5,7,0
30,181,6,19,7,12,3,1,2,4,2,2,0,13,5,8,0
31,181,6,19,7,12,0,0,0,4,2,2,0,13,5,8,0
32,181,5,19,7,12,0,0,0,2,3,1,0,14,6,8,0
33,181,5,19,7,12,0,0,0,2,3,1,0,14,6,8,0
34,180,6,20,8,12,1,1,0,1,5,3,0,14,6,8,0
35,180,6,20,8,12,0,0,0,1,5,3,0,14,6,8,0
36,178,7,22,9,13,2,1,1,3,4,3,1,15,6,9,0
37,177,8,23,9,14,1,0,1,4,4,3,1,15,6,9,0
38,177,8,23,9,14,0,0,0,2,6,3,1,15,6,9,0
