
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
5,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,0
6,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
7,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,0
8,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,0
9,195,5,5,1,4,1,0,1,1,4,3,1,0,0,0,0
10,195,5,5,1,4,0,0,0,1,4,3,1,0,0,0,0
11,195,5,5,1,4,0,0,0,1,4,3,1,0,0,0,0
12,195,3,5,1,4,0,0,0,0,3,1,1,2,0,2,0
13,194,3,6,1,5,1,0,1,1,2,1,0,3,0,3,0
14,194,3,6,1,5,0,0,0,1,2,1,1,3,0,3,0
15,194,3,6,1,5,0,0,0,0,3,1,1,3,0,3,0
16,194,3,6,1,5,0,0,0,0,3,1,1,3,0,3,0
17,193,3,7,1,6,1,0,1,1,2,0,2,4,1,3,0
18,191,4,8,2,6,1,1,0,2,2,0,2,4,1,3,1
19,191,4,8,2,6,0,0,0,2,2,0,2,4,1,3,2
20,192,4,8,2,6,0,0,0,2,2,0,2,4,1,3,2
21,191,5,9,3,6,1,1,0,1,4,0,2,4,1,3,2
22,191,4,9,3,6,0,0,0,1,3,0,1,5,1,4,2
23,191,4,9,3,6,0,0,0,0,4,1,2,5,1,4,2
24,191,4,9,3,6,0,0,0,0,4,1,2,5,1,4,2
25,190,4,10,4,6,1,1,0,1,3,2,1,6,1,5,2
26,190,4,10,4,6,0,0,0,1,3,2,1,6,1,5,2
27,189,5,11,4,7,1,0,1,2,3,2,1,6,1,5,2
28,188,5,12,4,8,1,0,1,2,3,1,1,6,1,5,3
29,189,5,12,4,8,0,0,0,2,3,1,1,6,1,5,3
30,188,6,13,4,9,1,0,1,3,3,1,2,6,1,5,3
31,188,4,13,4,9,0,0,0,2,2,0,1,8,2,6,3
32,188,4,13,4,9,0,0,0,1,3,0,1,8,2,6,3
33,188,4,13,4,9,0,0,0,0,4,1,1,8,2,6,3
34,189,3,13,4,9,0,0,0,0,3,1,2,8,2,6,3
35,187,5,14,5,9,1,1,0,1,4,1,3,8,2,6,3
36,187,5,14,5,9,0,0,0,1,4,1,3,8,2,6,3
37,187,5,14,5,9,0,0,0,1,4,1,3,8,2,6,3
38,186,4,14,5,9,0,0,0,1,3,1,2,9,3,6,4
