
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,195,5,5,2,3,3,2,1,3,2,0,0,0,0,0,0
4,195,5,5,2,3,0,0,0,3,2,1,0,0,0,0,0
5,194,6,6,2,4,1,0,1,4,2,2,0,0,0,0,0
6,193,7,7,3,4,1,1,0,4,3,2,0,0,0,0,0
7,191,9,9,4,5,2,1,1,3,6,2,0,0,0,0,0
8,189,11,11,5,6,2,1,1,5,6,3,0,0,0,0,0
9,187,13,13,5,8,2,0,2,7,6,6,0,0,0,0,0
10,187,13,14,6,8,1,1,0,5,8,6,0,0,0,0,0
11,185,15,15,7,8,1,1,0,2,13,6,0,0,0,0,0
12,183,16,17,7,10,2,0,2,3,13,6,1,1,0,1,0
13,182,16,18,8,10,1,1,0,4,12,9,2,2,0,2,0
14,180,18,20,9,11,2,1,1,5,13,10,2,2,0,2,0
15,175,20,23,11,12,3,2,1,7,13,9,2,2,0,2,3
16,177,21,24,11,13,1,0,1,7,14,10,2,2,0,2,3
17,174,21,27,14,13,3,3,0,8,13,7,3,5,1,4,3
18,173,22,28,15,13,1,1,0,7,15,8,3,5,1,4,3
19,170,25,31,17,14,3,2,1,6,19,8,5,5,1,4,3
20,168,25,33,17,16,2,0,2,7,18,8,5,7,2,5,3
21,167,21,34,17,17,1,0,1,5,16,5,7,12,4,8,3
22,166,21,35,17,18,1,0,1,4,17,5,7,13,5,8,3
23,165,22,36,17,19,1,0,1,2,20,8,7,13,5,8,3
24,163,23,38,18,20,2,1,1,3,20,8,8,14,6,8,3
25,161,24,40,19,21,2,1,1,5,19,11,7,15,6,9,3
26,159,24,42,19,23,2,0,2,6,18,10,7,16,6,10,4
27,160,22,42,19,23,0,0,0,4,18,10,5,18,8,10,4
28,156,24,46,21,25,4,2,2,7,17,9,5,20,8,12,4
