
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,6,0,6,6,0,6,5,0,0,0,0,0,0,0
1,195,5,6,0,6,0,0,0,5,0,0,0,0,0,0,0
2,194,6,6,0,6,0,0,0,3,3,0,0,0,0,0,0
3,195,5,6,0,6,0,0,0,0,5,0,0,0,0,0,0
4,192,7,7,1,6,1,1,0,1,6,3,0,0,0,0,1
5,194,6,7,1,6,0,0,0,1,5,5,0,0,0,0,1
6,190,9,9,3,6,2,2,0,3,6,6,0,0,0,0,2
7,192,8,9,3,6,0,0,0,2,6,5,0,0,0,0,2
8,192,8,9,3,6,0,0,0,0,8,5,0,0,0,0,2
9,191,9,9,3,6,0,0,0,0,9,7,0,0,0,0,2
10,191,9,10,4,6,1,1,0,1,8,7,1,0,0,0,2
11,189,10,11,4,7,1,0,1,2,8,7,1,0,0,0,3
12,188,9,14,5,9,3,1,2,5,4,3,1,3,0,3,3
13,187,8,14,5,9,0,0,0,3,5,2,1,5,0,5,3
14,188,7,14,5,9,0,0,0,2,5,1,1,5,0,5,3
15,187,8,15,5,10,1,0,1,3,5,3,1,5,0,5,3
16,186,8,16,5,11,1,0,1,1,7,4,1,5,0,5,3
17,187,7,16,5,11,0,0,0,1,6,3,1,6,1,5,3
18,185,7,17,5,12,1,0,1,1,6,3,2,7,2,5,3
19,186,7,17,5,12,0,0,0,1,6,3,2,7,2,5,3
20,184,8,17,5,12,0,0,0,1,7,4,3,7,2,5,3
21,184,9,18,5,13,1,0,1,1,8,4,3,7,2,5,3
22,183,10,19,6,13,1,1,0,2,8,4,3,7,2,5,3
23,181,9,21,7,14,2,1,1,4,5,3,2,9,3,6,3
24,181,9,22,8,14,1,1,0,4,5,2,2,10,4,6,3
25,180,9,22,8,14,0,0,0,3,6,2,2,10,4,6,3
26,179,8,23,9,14,1,1,0,2,6,3,0,12,4,8,4
27,175,10,26,10,16,3,1,2,4,6,3,0,13,4,9,5
28,177,9,26,10,16,0,0,0,3,6,3,1,14,4,10,5
29,177,9,26,10,16,0,0,0,3,6,3,2,14,4,10,5
30,175,11,28,10,18,2,0,2,4,7,4,2,14,4,10,5
31,176,10,28,10,18,0,0,0,2,8,3,2,15,4,11,5
32,174,11,29,10,19,1,0,1,2,9,4,2,15,4,11,5
33,173,11,29,10,19,0,0,0,1,10,6,2,15,4,11,6
34,174,11,29,10,19,0,0,0,1,10,6,3,15,4,11,6
35,172,12,31,11,20,2,1,1,3,9,6,3,16,4,12,6
36,169,13,34,12,22,3,1,2,5,8,5,2,18,6,12,6
