
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,197,2,3,0,3,0,0,0,0,2,0,1,0,0,0,1
5,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,1
6,196,4,4,0,4,1,0,1,1,3,1,2,0,0,0,1
7,195,5,5,0,5,1,0,1,2,3,1,2,0,0,0,1
8,194,6,6,1,5,1,1,0,3,3,1,2,0,0,0,1
9,195,5,6,1,5,0,0,0,2,3,1,1,0,0,0,1
10,194,6,7,1,6,1,0,1,1,5,1,1,0,0,0,1
11,194,6,7,1,6,0,0,0,1,5,1,2,0,0,0,1
12,192,7,9,2,7,2,1,1,3,4,1,3,1,0,1,1
13,192,6,9,2,7,0,0,0,3,3,1,2,1,0,1,1
14,191,6,9,2,7,0,0,0,1,5,0,3,2,0,2,1
15,188,9,12,4,8,3,2,1,4,5,0,3,2,0,2,1
16,188,10,12,4,8,0,0,0,4,6,0,5,2,0,2,1
17,187,11,13,5,8,1,1,0,3,8,0,5,2,0,2,1
18,187,11,14,6,8,1,1,0,3,8,1,5,2,0,2,1
19,185,12,16,6,10,2,0,2,3,9,2,4,3,0,3,1
20,181,14,19,6,13,3,0,3,5,9,4,2,4,1,3,1
21,179,15,21,6,15,2,0,2,7,8,5,2,4,1,3,1
22,178,16,22,6,16,1,0,1,6,10,6,2,4,1,3,1
23,177,17,24,7,17,2,1,1,6,11,5,2,4,1,3,2
24,178,15,24,7,17,0,0,0,4,11,5,2,6,2,4,2
25,177,16,25,7,18,1,0,1,2,14,6,3,6,2,4,2
26,176,16,26,8,18,1,1,0,3,13,6,4,7,2,5,2
27,173,18,29,10,19,3,2,1,5,13,6,6,8,2,6,2
28,171,20,31,11,20,2,1,1,6,14,6,6,8,2,6,2
29,170,19,32,11,21,1,0,1,5,14,5,6,10,4,6,2
30,168,20,34,13,21,2,2,0,6,14,5,6,11,5,6,2
31,166,22,36,14,22,2,1,1,5,17,6,7,11,5,6,2
32,159,27,43,17,26,7,3,4,11,16,7,5,13,5,8,2
33,158,26,44,18,26,1,1,0,11,15,8,5,15,5,10,2
34,156,26,46,19,27,2,1,1,8,18,8,4,17,5,12,2
35,156,23,46,19,27,0,0,0,6,17,8,2,20,5,15,2
36,154,24,48,19,29,2,0,2,2,22,12,2,20,5,15,3
37,151,26,51,21,30,3,2,1,5,21,12,3,21,6,15,4
38,150,28,53,22,31,2,1,1,6,22,16,5,21,6,15,4
