
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
3,193,7,6,2,4,3,2,1,5,2,0,0,0,0,0,0
4,192,8,7,3,4,1,1,0,4,4,1,1,0,0,0,0
5,192,8,7,3,4,0,0,0,3,5,1,1,0,0,0,0
6,190,10,9,4,5,2,1,1,5,5,2,2,0,0,0,0
7,189,10,9,4,5,0,0,0,3,7,3,2,0,0,0,1
8,190,10,9,4,5,0,0,0,2,8,3,2,0,0,0,1
9,188,12,12,6,6,3,2,1,3,9,5,2,0,0,0,1
10,184,16,15,7,8,3,1,2,6,10,5,3,0,0,0,1
11,183,17,17,9,8,2,2,0,5,12,6,3,0,0,0,1
12,181,17,18,9,9,1,0,1,6,11,6,2,2,0,2,1
13,179,19,20,11,9,2,2,0,3,16,9,2,2,0,2,1
14,179,17,20,11,9,0,0,0,3,14,8,1,4,0,4,1
15,177,18,22,11,11,2,0,2,3,15,11,2,5,0,5,1
16,176,19,23,12,11,1,1,0,4,15,11,2,5,0,5,1
17,175,18,24,12,12,1,0,1,2,16,11,2,7,2,5,1
18,175,16,24,12,12,0,0,0,1,15,10,1,8,3,5,2
19,174,16,26,12,14,2,0,2,2,14,10,2,9,4,5,3
20,173,16,28,12,16,2,0,2,4,12,8,3,10,4,6,4
21,173,15,29,13,16,1,1,0,4,11,6,4,12,5,7,4
22,171,17,31,14,17,2,1,1,4,13,6,4,12,5,7,4
23,164,20,38,18,20,7,4,3,9,11,4,3,16,7,9,4
24,163,21,39,19,20,1,1,0,9,12,6,3,16,7,9,4
25,162,21,40,20,20,1,1,0,7,14,5,5,17,7,10,4
26,159,24,43,22,21,3,2,1,7,17,6,5,17,7,10,4
27,155,25,47,25,22,4,3,1,7,18,7,4,20,8,12,4
28,151,27,50,27,23,3,2,1,9,18,9,4,21,9,12,5
29,150,28,52,27,25,2,0,2,7,21,13,3,22,9,13,5
30,145,32,57,29,28,5,2,3,11,21,13,3,22,9,13,6
31,143,34,60,31,29,3,2,1,10,24,14,5,23,9,14,6
32,140,35,63,32,31,3,1,2,10,25,13,5,25,9,16,6
33,139,34,64,33,31,1,1,0,9,25,16,4,27,10,17,6
34,135,36,67,34,33,3,1,2,8,28,18,4,28,10,18,7
35,135,34,68,35,33,1,1,0,5,29,16,5,30,11,19,8
36,132,35,72,35,37,4,0,4,7,28,17,5,33,13,20,8
37,132,31,72,35,37,0,0,0,6,25,15,7,37,16,21,8
38,130,32,74,35,39,2,0,2,5,27,16,7,38,17,21,8
39,126,32,78,36,42,4,1,3,7,25,15,5,42,19,23,8
40,122,35,82,36,46,4,0,4,10,25,16,6,43,20,23,8
41,118,36,86,39,47,4,3,1,12,24,15,6,46,22,24,8
42,113,38,91,43,48,5,4,1,14,24,12,7,49,23,26,8
43,112,37,92,43,49,1,0,1,12,25,13,6,51,23,28,8
44,108,37,96,45,51,4,2,2,9,28,12,6,55,25,30,8
45,106,35,98,46,52,2,1,1,9,26,13,4,59,27,32,8
46,102,37,102,49,53,4,3,1,10,27,14,8,61,29,32,8
47,99,39,105,51,54,3,2,1,10,29,15,8,62,30,32,8
48,97,38,107,53,54,2,2,0,9,29,16,7,65,30,35,8
49,95,38,109,54,55,2,1,1,8,30,18,6,67,30,37,8
50,93,38,110,55,55,1,1,0,6,32,21,5,68,30,38,9
51,92,37,112,56,56,2,1,1,4,33,20,6,70,31,39,10
52,90,37,115,58,57,3,2,1,5,32,20,6,73,31,42,11
53,89,37,117,59,58,2,1,1,6,31,20,8,75,31,44,11
54,89,29,117,59,58,0,0,0,4,25,18,4,82,33,49,12
55,89,28,118,59,59,1,0,1,4,24,17,4,84,35,49,12
56,88,26,119,59,60,1,0,1,2,24,15,5,87,37,50,12
