
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
6,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,0
7,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,0
8,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,0
9,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,0
10,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,0
11,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,0
12,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,0
13,196,2,4,1,3,1,1,0,1,1,0,1,1,0,1,0
14,196,2,4,1,3,0,0,0,1,1,0,1,1,0,1,0
15,196,2,4,1,3,0,0,0,0,2,0,1,1,0,1,0
16,197,2,4,1,3,0,0,0,0,2,0,1,1,0,1,0
17,197,2,4,1,3,0,0,0,0,2,1,1,1,0,1,0
18,196,3,5,2,3,1,1,0,1,2,1,1,1,0,1,0
19,196,2,5,2,3,0,0,0,1,1,1,0,2,0,2,0
20,194,3,6,2,4,1,0,1,2,1,1,0,2,0,2,0
21,194,3,6,2,4,0,0,0,2,1,1,0,2,0,2,0
22,194,3,6,2,4,0,0,0,1,2,1,0,2,0,2,0
23,195,3,6,2,4,0,0,0,1,2,1,0,2,0,2,0
24,195,3,6,2,4,0,0,0,0,3,2,0,2,0,2,0
25,195,2,6,2,4,0,0,0,0,2,1,0,3,1,2,0
26,194,2,6,2,4,0,0,0,0,2,2,0,3,1,2,1
27,193,3,7,3,4,1,1,0,1,2,2,0,3,1,2,1
28,192,4,8,3,5,1,0,1,2,2,2,0,3,1,2,1
