
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,194,5,4,0,4,0,0,0,4,1,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,1
4,196,4,4,0,4,0,0,0,0,4,0,1,0,0,0,1
5,194,6,5,1,4,1,1,0,1,5,1,1,0,0,0,1
6,195,5,5,1,4,0,0,0,1,4,3,1,0,0,0,1
7,194,6,5,1,4,0,0,0,1,5,4,1,0,0,0,1
8,194,6,5,1,4,0,0,0,1,5,4,1,0,0,0,1
9,192,7,6,2,4,1,1,0,1,6,4,1,0,0,0,2
10,192,6,6,2,4,0,0,0,1,5,3,1,0,0,0,4
11,193,7,7,2,5,1,0,1,1,6,3,2,0,0,0,4
12,192,7,7,2,5,0,0,0,1,6,4,1,1,0,1,4
13,193,6,7,2,5,0,0,0,1,5,4,1,1,0,1,4
14,192,3,7,2,5,0,0,0,0,3,1,1,4,0,4,4
15,191,4,8,2,6,1,0,1,1,3,1,1,4,0,4,4
16,191,4,8,2,6,0,0,0,1,3,2,1,4,0,4,4
17,192,4,8,2,6,0,0,0,1,3,2,1,4,0,4,4
18,192,4,8,2,6,0,0,0,0,4,2,1,4,0,4,4
19,188,6,11,5,6,3,3,0,3,3,2,0,5,1,4,4
20,189,6,11,5,6,0,0,0,3,3,3,0,5,1,4,4
21,188,5,11,5,6,0,0,0,2,3,2,0,6,2,4,4
22,188,5,11,5,6,0,0,0,1,4,2,0,6,2,4,4
23,187,6,12,5,7,1,0,1,1,5,3,0,6,2,4,4
24,187,6,13,5,8,1,0,1,2,4,3,0,7,2,5,4
25,187,6,13,5,8,0,0,0,1,5,4,0,7,2,5,4
26,186,6,13,5,8,0,0,0,0,6,4,0,7,2,5,4
27,186,7,14,5,9,1,0,1,1,6,5,0,7,2,5,4
28,183,8,16,6,10,2,1,1,3,5,4,1,8,2,6,4
29,183,8,16,6,10,0,0,0,3,5,4,1,8,2,6,4
30,183,8,16,6,10,0,0,0,2,6,4,1,8,2,6,4
31,183,8,17,6,11,1,0,1,1,7,3,1,9,3,6,4
32,180,10,20,7,13,3,1,2,4,6,2,2,10,4,6,4
33,179,9,21,8,13,1,1,0,3,6,3,2,11,5,6,4
34,180,8,22,8,14,1,0,1,2,6,2,2,11,5,6,5
35,176,11,24,10,14,2,2,0,4,7,1,3,12,5,7,5
36,174,11,26,12,14,2,2,0,5,6,3,2,13,5,8,6
37,174,12,27,13,14,1,1,0,4,8,3,2,13,5,8,6
38,174,13,28,14,14,1,1,0,2,11,2,4,13,5,8,6
39,171,15,29,14,15,1,0,1,3,12,5,4,13,5,8,6
40,168,17,32,15,17,3,1,2,4,13,8,3,14,5,9,6
41,167,17,33,15,18,1,0,1,4,13,7,3,15,5,10,6
42,165,19,35,15,20,2,0,2,5,14,9,3,15,5,10,6
43,162,20,37,15,22,2,0,2,5,15,10,2,16,5,11,7
44,161,18,39,15,24,2,0,2,5,13,7,2,19,6,13,8
45,162,18,39,15,24,0,0,0,3,15,9,2,19,6,13,8
46,159,20,42,17,25,3,2,1,5,15,10,2,20,6,14,8
47,158,20,43,18,25,1,1,0,5,15,10,3,21,7,14,8
48,156,19,45,19,26,2,1,1,5,14,7,4,24,10,14,9
49,152,24,50,23,27,5,4,1,7,17,7,5,24,10,14,9
50,149,25,53,23,30,3,0,3,9,16,6,6,26,12,14,9
51,147,26,55,24,31,2,1,1,10,16,6,8,27,12,15,9
52,145,27,57,25,32,2,1,1,8,19,6,8,28,13,15,9
53,144,26,58,25,33,1,0,1,6,20,5,8,30,13,17,9
54,143,25,59,25,34,1,0,1,6,19,7,8,32,13,19,9
55,141,24,60,25,35,1,0,1,3,21,8,8,34,13,21,10
56,141,23,61,25,36,1,0,1,4,19,7,8,35,13,22,11
57,140,24,63,25,38,2,0,2,3,21,8,10,36,13,23,11
58,138,24,65,27,38,2,2,0,5,19,7,9,38,13,25,11
59,137,22,66,27,39,1,0,1,5,17,8,8,41,16,25,11
60,134,24,69,29,40,3,2,1,7,17,8,7,42,16,26,11
61,133,24,70,29,41,1,0,1,6,18,7,8,43,17,26,11
62,129,24,74,31,43,4,2,2,9,15,5,7,47,20,27,11
63,126,25,77,32,45,3,1,2,9,16,5,7,49,20,29,11
64,125,25,78,32,46,1,0,1,6,19,6,6,50,20,30,11
65,122,24,81,33,48,3,1,2,7,17,8,3,54,22,32,11
66,119,27,84,34,50,3,1,2,8,19,10,5,54,22,32,11
67,118,25,85,35,50,1,1,0,6,19,10,4,57,22,35,11
68,116,26,86,36,50,1,1,0,5,21,12,4,57,22,35,12
69,117,24,86,36,50,0,0,0,2,22,14,3,58,22,36,13
70,117,23,87,37,50,1,1,0,3,20,14,3,59,22,37,14
71,117,23,88,37,51,1,0,1,3,20,17,2,60,22,38,14
72,116,23,89,38,51,1,1,0,3,20,16,2,61,23,38,14
73,113,22,91,40,51,2,2,0,3,19,14,2,64,24,40,15
74,111,22,94,41,53,3,1,2,6,16,14,0,67,25,42,15
75,111,20,94,41,53,0,0,0,5,15,14,0,69,26,43,15
76,109,20,96,42,54,2,1,1,6,14,12,0,71,27,44,15
