
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,0,3,1,0,1,1,2,0,1,0,0,0,0
5,196,4,4,0,4,1,0,1,2,2,1,1,0,0,0,0
6,195,5,5,0,5,1,0,1,2,3,1,1,0,0,0,0
7,194,6,6,1,5,1,1,0,3,3,1,1,0,0,0,0
8,193,7,7,2,5,1,1,0,3,4,2,1,0,0,0,0
9,190,10,10,5,5,3,3,0,6,4,2,1,0,0,0,0
10,189,11,11,5,6,1,0,1,5,6,3,1,0,0,0,0
11,189,11,12,5,7,1,0,1,4,7,3,1,0,0,0,0
12,187,12,14,6,8,2,1,1,5,7,3,2,1,0,1,0
13,185,13,16,6,10,2,0,2,5,8,3,2,2,0,2,0
14,185,13,16,6,10,0,0,0,3,10,4,2,2,0,2,0
15,184,14,18,7,11,2,1,1,4,10,6,2,2,0,2,0
16,182,15,20,7,13,2,0,2,4,11,5,3,3,0,3,0
17,181,16,21,7,14,1,0,1,4,12,5,4,3,0,3,0
18,178,18,24,9,15,3,2,1,6,12,5,5,4,0,4,0
19,177,19,25,9,16,1,0,1,5,14,6,5,4,0,4,0
20,175,18,27,10,17,2,1,1,4,14,6,4,6,1,5,1
21,172,20,30,12,18,3,2,1,5,15,7,4,7,2,5,2
22,172,19,30,12,18,0,0,0,4,15,7,5,8,3,5,3
23,170,20,33,14,19,3,2,1,4,16,6,6,10,5,5,3
24,165,24,38,16,22,5,2,3,8,16,6,6,11,6,5,3
25,163,24,40,17,23,2,1,1,9,15,7,6,12,6,6,4
26,162,24,42,19,23,2,2,0,6,18,6,6,14,6,8,4
27,160,25,44,19,25,2,0,2,6,19,6,6,15,7,8,4
28,160,24,44,19,25,0,0,0,2,22,9,7,16,7,9,4
