
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,197,3,3,1,2,1,1,0,2,1,0,0,0,0,0,1
4,197,3,3,1,2,0,0,0,1,2,0,1,0,0,0,1
5,197,3,3,1,2,0,0,0,1,2,0,1,0,0,0,1
6,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,1
7,196,4,4,1,3,1,0,1,1,3,0,2,0,0,0,1
8,194,6,6,1,5,2,0,2,3,3,0,2,0,0,0,1
9,194,6,6,1,5,0,0,0,3,3,1,2,0,0,0,1
10,193,6,6,1,5,0,0,0,1,5,1,2,0,0,0,2
11,193,7,7,1,6,1,0,1,2,5,1,2,0,0,0,2
12,192,6,7,1,6,0,0,0,1,5,3,1,1,0,1,3
13,192,7,8,2,6,1,1,0,2,5,3,1,1,0,1,3
14,190,8,10,4,6,2,2,0,4,4,3,1,2,0,2,3
15,189,9,11,5,6,1,1,0,4,5,3,1,2,0,2,3
16,189,9,11,5,6,0,0,0,2,7,3,1,2,0,2,3
17,189,8,11,5,6,0,0,0,2,6,3,1,3,1,2,3
18,188,9,12,6,6,1,1,0,2,7,5,1,3,1,2,3
19,188,9,12,6,6,0,0,0,1,8,5,1,3,1,2,3
20,185,9,14,7,7,2,1,1,2,7,3,2,5,1,4,4
21,186,9,14,7,7,0,0,0,2,7,4,2,5,1,4,4
22,186,8,14,7,7,0,0,0,2,6,5,1,6,1,5,4
23,185,9,15,7,8,1,0,1,1,8,5,1,6,1,5,4
24,183,11,17,7,10,2,0,2,3,8,5,1,6,1,5,4
25,181,11,18,7,11,1,0,1,4,7,6,1,7,1,6,5
26,180,10,19,7,12,1,0,1,3,7,4,1,9,3,6,6
27,180,11,20,8,12,1,1,0,4,7,4,1,9,3,6,6
28,179,11,21,8,13,1,0,1,3,8,5,1,10,4,6,6
29,179,10,21,8,13,0,0,0,3,7,4,1,11,5,6,6
30,177,11,23,8,15,2,0,2,2,9,5,1,12,6,6,6
31,175,13,25,10,15,2,2,0,4,9,5,1,12,6,6,6
32,174,14,26,11,15,1,1,0,4,10,8,1,12,6,6,6
33,172,13,28,12,16,2,1,1,5,8,5,1,14,7,7,7
34,173,13,28,12,16,0,0,0,4,9,5,2,14,7,7,7
35,173,13,28,12,16,0,0,0,3,10,5,3,14,7,7,7
36,169,15,32,14,18,4,2,2,6,9,5,2,16,7,9,7
37,166,18,35,17,18,3,3,0,7,11,5,3,16,7,9,7
38,165,17,36,17,19,1,0,1,7,10,4,3,18,7,11,7
39,165,17,36,17,19,0,0,0,6,11,5,4,18,7,11,7
40,162,18,39,17,22,3,0,3,5,13,4,4,20,7,13,7
41,161,18,40,17,23,1,0,1,4,14,4,4,20,7,13,8
42,162,17,40,17,23,0,0,0,3,14,8,3,21,7,14,8
43,160,18,42,19,23,2,2,0,4,14,10,2,22,7,15,8
44,158,18,44,21,23,2,2,0,5,13,8,3,23,8,15,9
45,158,18,45,22,23,1,1,0,5,13,8,3,24,9,15,9
46,155,20,48,22,26,3,0,3,5,15,8,3,25,10,15,9
47,154,20,49,22,27,1,0,1,4,16,9,2,26,10,16,9
48,153,21,50,23,27,1,1,0,3,18,12,2,26,10,16,9
49,150,23,53,25,28,3,2,1,5,18,13,2,27,11,16,9
50,148,21,55,26,29,2,1,1,7,14,10,3,31,13,18,9
51,148,19,55,26,29,0,0,0,3,16,8,4,33,14,19,9
52,146,20,57,27,30,2,1,1,2,18,8,3,34,14,20,9
53,143,22,60,27,33,3,0,3,5,17,10,4,35,14,21,9
54,142,22,61,27,34,1,0,1,4,18,12,4,36,14,22,9
55,141,21,62,28,34,1,1,0,3,18,10,4,37,14,23,10
56,140,21,64,29,35,2,1,1,4,17,10,4,39,16,23,10
57,137,22,67,29,38,3,0,3,6,16,9,5,41,18,23,10
58,133,24,71,30,41,4,1,3,9,15,8,5,43,18,25,10
59,133,23,71,30,41,0,0,0,6,17,8,5,44,18,26,10
60,132,24,72,30,42,1,0,1,6,18,9,5,44,18,26,10
61,130,22,74,31,43,2,1,1,5,17,8,5,48,20,28,10
62,128,21,76,32,44,2,1,1,5,16,5,6,51,22,29,10
63,127,21,77,33,44,1,1,0,5,16,6,7,51,22,29,11
64,124,24,81,35,46,4,2,2,8,16,6,8,52,22,30,11
65,123,23,82,35,47,1,0,1,6,17,5,8,54,22,32,11
66,121,24,84,35,49,2,0,2,4,20,6,7,55,22,33,12
67,120,25,86,35,51,2,0,2,6,19,8,7,56,22,34,12
68,117,27,89,36,53,3,1,2,8,19,11,7,57,23,34,12
69,113,28,93,38,55,4,2,2,8,20,10,5,60,24,36,12
70,110,30,96,40,56,3,2,1,8,22,10,5,61,24,37,12
71,105,31,100,43,57,4,3,1,8,23,11,5,64,24,40,13
72,106,29,100,43,57,0,0,0,5,24,10,7,66,25,41,13
73,103,31,103,44,59,3,1,2,4,27,13,7,67,26,41,13
74,103,30,103,44,59,0,0,0,4,26,15,7,68,26,42,13
75,103,27,103,44,59,0,0,0,2,25,15,8,71,27,44,13
76,101,25,105,46,59,2,2,0,4,21,11,8,75,30,45,13
77,99,27,107,46,61,2,0,2,4,23,13,8,75,30,45,13
78,96,29,110,47,63,3,1,2,7,22,13,7,76,30,46,13
79,91,29,114,49,65,4,2,2,9,20,11,7,80,30,50,14
80,91,27,115,50,65,1,1,0,7,20,11,4,83,31,52,14
81,88,26,118,51,67,3,1,2,6,20,10,3,87,33,54,14
82,85,26,121,53,68,3,2,1,6,20,10,3,90,34,56,14
83,82,25,124,54,70,3,1,2,9,16,11,2,94,37,57,14
84,82,25,124,54,70,0,0,0,8,17,14,2,94,37,57,14
85,82,23,124,54,70,0,0,0,3,20,12,2,96,38,58,14
86,82,23,124,54,70,0,0,0,1,22,13,2,96,38,58,14
87,82,21,124,54,70,0,0,0,0,21,14,4,98,39,59,14
88,82,21,124,54,70,0,0,0,0,21,15,5,98,39,59,14
89,81,20,125,55,70,1,1,0,1,19,14,5,100,41,59,14
90,79,18,126,56,70,1,1,0,2,16,11,5,103,42,61,15
91,80,14,126,56,70,0,0,0,2,12,8,4,107,44,63,15
92,80,11,126,56,70,0,0,0,2,9,5,4,110,45,65,15
93,80,11,126,56,70,0,0,0,1,10,5,4,110,45,65,15
94,80,10,126,56,70,0,0,0,0,10,4,4,111,46,65,15
95,79,6,127,57,70,1,1,0,1,5,3,1,116,48,68,15
96,79,4,127,57,70,0,0,0,1,3,2,1,118,49,69,15
97,77,4,128,57,71,1,0,1,1,3,1,1,119,49,70,16
98,78,4,128,57,71,0,0,0,1,3,1,1,119,49,70,16
99,78,4,128,57,71,0,0,0,0,4,2,1,119,49,70,16
100,78,4,128,57,71,0,0,0,0,4,2,1,119,49,70,17
101,78,5,129,57,72,1,0,1,1,4,3,1,119,49,70,17
102,78,5,129,57,72,0,0,0,1,4,3,1,119,49,70,17
103,78,4,129,57,72,0,0,0,1,3,2,1,120,50,70,17
104,77,4,130,57,73,1,0,1,1,3,2,0,121,51,70,17
105,77,4,130,57,73,0,0,0,1,3,2,0,121,51,70,17
106,77,4,130,57,73,0,0,0,1,3,3,0,121,51,70,17
107,77,3,130,57,73,0,0,0,0,3,2,0,122,52,70,17
108,77,3,130,57,73,0,0,0,0,3,2,0,122,52,70,17
109,77,2,130,57,73,0,0,0,0,2,2,0,123,52,71,17
110,77,2,130,57,73,0,0,0,0,2,2,0,123,52,71,18
111,78,2,130,57,73,0,0,0,0,2,2,0,123,52,71,18
112,77,3,131,57,74,1,0,1,1,2,2,0,123,52,71,18
113,77,3,131,57,74,0,0,0,1,2,2,0,123,52,71,18
114,77,2,131,57,74,0,0,0,1,1,1,0,124,52,72,18
115,77,2,131,57,74,0,0,0,1,1,1,0,124,52,72,18
116,77,2,131,57,74,0,0,0,0,2,1,0,124,52,72,18
117,77,1,131,57,74,0,0,0,0,1,0,0,125,52,73,18
118,76,2,132,58,74,1,1,0,1,1,1,0,125,52,73,18
119,76,2,132,58,74,0,0,0,1,1,1,0,125,52,73,18
120,75,3,133,59,74,1,1,0,2,1,1,0,125,52,73,18
121,75,3,133,59,74,0,0,0,1,2,1,0,125,52,73,18
122,75,3,133,59,74,0,0,0,0,3,1,0,125,52,73,18
123,75,3,133,59,74,0,0,0,0,3,2,0,125,52,73,18
124,75,3,133,59,74,0,0,0,0,3,2,1,125,52,73,18
125,75,3,133,59,74,0,0,0,0,3,2,1,125,52,73,18
126,75,2,133,59,74,0,0,0,0,2,1,1,126,52,74,18
127,75,2,133,59,74,0,0,0,0,2,1,1,126,52,74,18
128,75,2,133,59,74,0,0,0,0,2,1,1,126,52,74,18
129,75,2,133,59,74,0,0,0,0,2,1,1,126,52,74,18
130,75,2,133,59,74,0,0,0,0,2,1,1,126,52,74,18
131,75,1,133,59,74,0,0,0,0,1,0,1,127,53,74,18
132,75,0,133,59,74,0,0,0,0,0,0,0,128,54,74,18
133,75,0,133,59,74,0,0,0,0,0,0,0,128,54,74,18
134,75,0,133,59,74,0,0,0,0,0,0,0,128,54,74,18
135,75,0,133,59,74,0,0,0,0,0,0,0,128,54,74,18
136,75,0,133,59,74,0,0,0,0,0,0,0,128,54,74,18
137,75,0,133,59,74,0,0,0,0,0,0,0,128,54,74,18
138,75,0,133,59,74,0,0,0,0,0,0,0,128,54,74,18
139,75,0,133,59,74,0,0,0,0,0,0,0,128,54,74,18
140,75,0,133,59,74,0,0,0,0,0,0,0,128,54,74,18
141,75,0,133,59,74,0,0,0,0,0,0,0,128,54,74,18
142,75,0,133,59,74,0,0,0,0,0,0,0,128,54,74,18
143,75,0,133,59,74,0,0,0,0,0,0,0,128,54,74,18
144,75,0,133,59,74,0,0,0,0,0,0,0,128,54,74,18
145,75,0,133,59,74,0,0,0,0,0,0,0,128,54,74,18
146,75,0,133,59,74,0,0,0,0,0,0,0,128,54,74,18
147,75,0,133,59,74,0,0,0,0,0,0,0,128,54,74,18
148,75,0,133,59,74,0,0,0,0,0,0,0,128,54,74,18
149,75,0,133,59,74,0,0,0,0,0,0,0,128,54,74,18
150,75,0,133,59,74,0,0,0,0,0,0,0,128,54,74,18
151,75,0,133,59,74,0,0,0,0,0,0,0,128,54,74,18
152,75,0,133,59,74,0,0,0,0,0,0,0,128,54,74,18
153,74,0,133,59,74,0,0,0,0,0,0,0,128,54,74,19
154,75,0,133,59,74,0,0,0,0,0,0,0,128,54,74,19
155,75,0,133,59,74,0,0,0,0,0,0,0,128,54,74,19
156,75,0,133,59,74,0,0,0,0,0,0,0,128,54,74,19
157,75,0,133,59,74,0,0,0,0,0,0,0,128,54,74,19
