
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,1,0,0,0,0,0
5,195,5,5,0,5,1,0,1,1,4,1,0,0,0,0,0
6,195,5,5,0,5,0,0,0,1,4,3,1,0,0,0,0
7,194,6,6,0,6,1,0,1,2,4,3,1,0,0,0,0
8,193,7,7,0,7,1,0,1,3,4,3,1,0,0,0,0
9,193,7,7,0,7,0,0,0,1,6,3,1,0,0,0,0
10,191,9,9,0,9,2,0,2,2,7,3,1,0,0,0,0
11,190,10,10,1,9,1,1,0,3,7,4,2,0,0,0,0
12,186,12,13,3,10,3,2,1,4,8,4,2,1,0,1,1
13,185,14,15,3,12,2,0,2,6,8,4,2,1,0,1,1
14,180,16,20,5,15,5,2,3,10,6,4,1,4,0,4,1
15,180,16,20,5,15,0,0,0,6,10,4,1,4,0,4,1
16,177,19,23,6,17,3,1,2,6,13,5,1,4,0,4,1
17,176,20,25,6,19,2,0,2,5,15,8,2,4,0,4,1
18,175,21,26,6,20,1,0,1,5,16,9,4,4,0,4,1
19,171,23,30,8,22,4,2,2,7,16,10,3,6,0,6,1
20,170,23,31,8,23,1,0,1,6,17,9,4,7,0,7,1
21,169,23,32,8,24,1,0,1,6,17,10,4,7,0,7,2
22,170,21,32,8,24,0,0,0,3,18,10,4,9,0,9,2
23,167,24,35,9,26,3,1,2,3,21,11,4,9,0,9,2
24,164,26,38,9,29,3,0,3,6,20,12,5,10,1,9,2
25,160,27,42,11,31,4,2,2,8,19,12,5,13,2,11,2
26,155,29,47,14,33,5,3,2,11,18,11,3,16,3,13,2
27,155,27,47,14,33,0,0,0,8,19,11,3,18,3,15,2
28,153,28,49,16,33,2,2,0,8,20,13,2,19,4,15,2
29,152,27,50,17,33,1,1,0,6,21,14,2,21,5,16,2
30,150,27,52,19,33,2,2,0,4,23,13,3,23,5,18,2
31,149,27,53,20,33,1,1,0,4,23,15,3,24,5,19,2
32,149,24,53,20,33,0,0,0,2,22,16,3,27,6,21,2
