
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,196,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
2,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,1
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,1
4,196,4,3,1,2,1,1,0,1,3,1,2,0,0,0,1
5,195,5,4,1,3,1,0,1,2,3,1,2,0,0,0,1
6,195,5,4,1,3,0,0,0,1,4,1,2,0,0,0,1
7,194,6,5,1,4,1,0,1,2,4,1,2,0,0,0,1
8,194,6,5,1,4,0,0,0,1,5,2,2,0,0,0,1
9,193,7,6,2,4,1,1,0,2,5,2,2,0,0,0,1
10,192,8,7,3,4,1,1,0,2,6,3,2,0,0,0,1
11,192,8,7,3,4,0,0,0,2,6,3,2,0,0,0,1
12,190,6,8,3,5,1,0,1,2,4,2,1,3,0,3,2
13,189,8,10,4,6,2,1,1,3,5,2,1,3,0,3,2
14,190,7,10,4,6,0,0,0,2,5,3,1,3,0,3,2
15,189,8,10,4,6,0,0,0,1,7,3,2,3,0,3,2
16,189,7,10,4,6,0,0,0,1,6,3,2,4,1,3,2
17,189,7,10,4,6,0,0,0,0,7,4,2,4,1,3,2
18,188,7,11,5,6,1,1,0,1,6,3,2,5,1,4,2
19,187,8,12,5,7,1,0,1,2,6,4,2,5,1,4,2
20,186,8,13,5,8,1,0,1,3,5,4,1,6,1,5,2
21,187,7,13,5,8,0,0,0,2,5,3,1,6,1,5,2
22,186,7,13,5,8,0,0,0,1,6,3,1,7,2,5,2
23,186,6,13,5,8,0,0,0,1,5,3,1,8,3,5,2
24,184,7,15,6,9,2,1,1,2,5,3,1,9,3,6,2
25,184,6,15,6,9,0,0,0,2,4,2,1,10,3,7,2
26,184,6,15,6,9,0,0,0,0,6,3,1,10,3,7,2
27,182,6,16,6,10,1,0,1,1,5,2,1,11,4,7,3
28,182,8,18,7,11,2,1,1,3,5,3,2,11,4,7,3
29,181,8,18,7,11,0,0,0,3,5,3,2,11,4,7,3
30,179,9,18,7,11,0,0,0,4,5,3,2,11,4,7,4
31,180,8,19,8,11,1,1,0,2,6,3,1,12,4,8,4
32,179,7,19,8,11,0,0,0,1,6,1,1,13,5,8,5
33,179,8,21,9,12,2,1,1,3,5,2,2,13,5,8,5
34,178,8,22,9,13,1,0,1,4,4,1,3,14,5,9,5
35,179,8,22,9,13,0,0,0,3,5,1,3,14,5,9,5
36,178,7,22,9,13,0,0,0,3,4,1,2,15,5,10,5
37,175,10,24,11,13,2,2,0,2,8,2,3,15,5,10,5
38,176,9,24,11,13,0,0,0,2,7,2,2,15,5,10,5
39,174,11,25,11,14,1,0,1,1,10,4,4,15,5,10,5
40,175,10,25,11,14,0,0,0,1,9,4,3,15,5,10,5
41,174,9,26,12,14,1,1,0,2,7,4,3,17,5,12,5
42,175,8,26,12,14,0,0,0,2,6,4,2,18,6,12,5
43,173,9,27,12,15,1,0,1,1,8,4,2,18,6,12,5
44,170,10,28,12,16,1,0,1,2,8,4,2,18,6,12,6
45,171,9,29,13,16,1,1,0,3,6,4,2,19,7,12,7
46,170,10,30,13,17,1,0,1,4,6,4,2,19,7,12,7
47,171,8,30,13,17,0,0,0,3,5,3,1,21,7,14,7
48,170,9,31,13,18,1,0,1,2,7,3,1,21,7,14,7
49,169,9,33,14,19,2,1,1,3,6,3,0,23,9,14,7
50,168,9,33,14,19,0,0,0,2,7,5,0,23,9,14,7
51,165,11,35,15,20,2,1,1,2,9,5,1,23,9,14,7
52,165,11,35,15,20,0,0,0,2,9,6,1,23,9,14,8
53,164,10,36,16,20,1,1,0,3,7,5,2,25,10,15,8
54,165,10,36,16,20,0,0,0,3,7,5,2,25,10,15,8
55,164,11,37,17,20,1,1,0,2,9,5,2,25,10,15,8
56,165,11,37,17,20,0,0,0,1,10,5,2,25,10,15,8
57,161,13,40,18,22,3,1,2,4,9,5,3,26,10,16,8
