
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,196,3,2,0,2,0,0,0,0,3,0,0,0,0,0,1
3,196,4,3,1,2,1,1,0,1,3,0,0,0,0,0,1
4,196,4,3,1,2,0,0,0,1,3,2,1,0,0,0,1
5,196,4,3,1,2,0,0,0,0,4,2,1,0,0,0,1
6,196,4,3,1,2,0,0,0,0,4,2,1,0,0,0,1
7,196,4,3,1,2,0,0,0,0,4,3,1,0,0,0,1
8,196,4,3,1,2,0,0,0,0,4,3,1,0,0,0,1
9,195,5,4,2,2,1,1,0,1,4,3,1,0,0,0,1
10,194,5,4,2,2,0,0,0,1,4,3,1,0,0,0,2
11,193,7,6,2,4,2,0,2,3,4,3,1,0,0,0,2
12,193,4,6,2,4,0,0,0,3,1,1,0,3,0,3,2
13,193,3,6,2,4,0,0,0,1,2,0,0,3,0,3,3
14,192,3,6,2,4,0,0,0,1,2,0,0,3,0,3,5
15,193,4,7,2,5,1,0,1,1,3,1,1,3,0,3,5
16,192,5,8,3,5,1,1,0,2,3,1,1,3,0,3,5
17,192,5,8,3,5,0,0,0,2,3,2,1,3,0,3,5
18,192,5,8,3,5,0,0,0,2,3,2,1,3,0,3,5
19,190,7,10,4,6,2,1,1,2,5,2,1,3,0,3,5
20,190,6,10,4,6,0,0,0,2,4,1,1,3,0,3,6
21,191,6,10,4,6,0,0,0,2,4,3,1,3,0,3,6
22,189,8,12,4,8,2,0,2,4,4,3,1,3,0,3,6
23,189,7,12,4,8,0,0,0,2,5,3,0,4,0,4,6
24,188,8,13,5,8,1,1,0,2,6,3,0,4,0,4,6
25,187,8,14,5,9,1,0,1,2,6,3,1,5,0,5,6
26,186,9,15,6,9,1,1,0,3,6,3,2,5,0,5,6
27,186,9,15,6,9,0,0,0,1,8,4,2,5,0,5,6
28,185,10,16,7,9,1,1,0,2,8,4,2,5,0,5,6
29,184,9,17,7,10,1,0,1,2,7,3,3,7,1,6,6
30,184,9,18,7,11,1,0,1,1,8,3,3,7,1,6,6
31,183,10,18,7,11,0,0,0,2,8,4,3,7,1,6,6
32,185,8,18,7,11,0,0,0,0,8,5,3,7,1,6,6
33,185,5,18,7,11,0,0,0,0,5,3,2,9,2,7,7
34,183,7,19,7,12,1,0,1,1,6,3,1,10,2,8,7
35,183,6,20,8,12,1,1,0,2,4,2,2,11,2,9,7
36,182,7,21,9,12,1,1,0,3,4,2,2,11,2,9,7
37,181,6,22,9,13,1,0,1,3,3,2,0,13,3,10,7
38,180,7,22,9,13,0,0,0,1,6,2,1,13,3,10,7
39,181,5,23,10,13,1,1,0,2,3,1,0,14,4,10,7
40,181,5,23,10,13,0,0,0,1,4,2,1,14,4,10,7
41,179,7,23,10,13,0,0,0,1,6,3,2,14,4,10,7
42,179,7,24,11,13,1,1,0,1,6,3,2,14,4,10,7
43,179,6,24,11,13,0,0,0,1,5,3,1,15,4,11,7
44,179,6,24,11,13,0,0,0,0,6,4,1,16,4,12,7
45,177,7,25,11,14,1,0,1,1,6,4,1,16,4,12,7
46,179,7,25,11,14,0,0,0,1,6,5,1,16,4,12,7
47,178,7,26,12,14,1,1,0,2,5,4,1,17,5,12,7
48,175,6,27,13,14,1,1,0,2,4,3,0,19,6,13,7
49,176,6,27,13,14,0,0,0,1,5,3,0,19,6,13,7
50,176,5,27,13,14,0,0,0,0,5,2,1,20,6,14,7
51,176,5,27,13,14,0,0,0,0,5,3,1,20,6,14,7
52,174,5,28,14,14,1,1,0,1,4,3,1,21,7,14,7
53,176,4,28,14,14,0,0,0,1,3,2,1,21,7,14,8
54,176,3,28,14,14,0,0,0,1,2,1,1,22,8,14,9
55,174,3,28,14,14,0,0,0,1,2,1,1,22,8,14,10
56,176,3,28,14,14,0,0,0,0,3,1,1,22,8,14,10
57,175,4,29,14,15,1,0,1,1,3,1,1,22,8,14,10
58,175,3,29,14,15,0,0,0,1,2,2,0,23,8,15,10
59,174,2,29,14,15,0,0,0,0,2,1,0,24,9,15,10
60,176,2,29,14,15,0,0,0,0,2,1,0,24,9,15,10
61,175,2,29,14,15,0,0,0,0,2,1,1,24,9,15,11
62,174,2,29,14,15,0,0,0,0,2,1,1,24,9,15,11
63,175,2,29,14,15,0,0,0,0,2,1,1,24,9,15,11
64,175,2,29,14,15,0,0,0,0,2,1,1,24,9,15,11
65,175,2,29,14,15,0,0,0,0,2,1,1,24,9,15,11
66,174,1,29,14,15,0,0,0,0,1,0,1,25,10,15,11
67,175,2,30,15,15,1,1,0,1,1,0,1,25,10,15,11
68,175,2,30,15,15,0,0,0,1,1,0,1,25,10,15,11
69,173,1,30,15,15,0,0,0,1,0,0,0,26,10,16,11
70,172,1,30,15,15,0,0,0,0,1,0,0,26,10,16,12
71,173,1,30,15,15,0,0,0,0,1,0,0,26,10,16,12
72,173,1,30,15,15,0,0,0,0,1,0,1,26,10,16,12
73,173,1,30,15,15,0,0,0,0,1,0,1,26,10,16,12
74,173,1,30,15,15,0,0,0,0,1,0,1,26,10,16,12
75,173,1,30,15,15,0,0,0,0,1,0,1,26,10,16,12
76,173,1,30,15,15,0,0,0,0,1,0,1,26,10,16,12
77,173,1,30,15,15,0,0,0,0,1,0,1,26,10,16,12
78,173,1,30,15,15,0,0,0,0,1,0,1,26,10,16,12
79,173,1,30,15,15,0,0,0,0,1,0,1,26,10,16,12
80,173,0,30,15,15,0,0,0,0,0,0,0,27,11,16,12
81,173,0,30,15,15,0,0,0,0,0,0,0,27,11,16,12
82,173,0,30,15,15,0,0,0,0,0,0,0,27,11,16,12
83,173,0,30,15,15,0,0,0,0,0,0,0,27,11,16,12
84,173,0,30,15,15,0,0,0,0,0,0,0,27,11,16,12
85,173,0,30,15,15,0,0,0,0,0,0,0,27,11,16,12
