
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
6,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,0
7,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,0
8,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
9,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,0
10,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,0
11,195,5,5,1,4,1,0,1,2,3,2,1,0,0,0,0
12,193,6,7,2,5,2,1,1,4,2,1,1,1,0,1,0
13,194,6,7,2,5,0,0,0,2,4,1,1,1,0,1,0
14,192,5,8,3,5,1,1,0,3,2,0,0,3,0,3,1
15,191,6,9,3,6,1,0,1,3,3,1,1,3,0,3,1
16,190,7,10,3,7,1,0,1,3,4,1,1,3,0,3,2
17,189,8,11,4,7,1,1,0,3,5,1,2,3,0,3,2
18,189,8,11,4,7,0,0,0,3,5,2,2,3,0,3,2
19,188,9,12,4,8,1,0,1,1,8,3,2,3,0,3,2
20,189,9,12,4,8,0,0,0,1,8,3,2,3,0,3,2
21,186,12,15,5,10,3,1,2,4,8,6,2,3,0,3,2
22,185,12,15,5,10,0,0,0,3,9,6,2,3,0,3,2
23,183,12,17,5,12,2,0,2,5,7,5,1,5,1,4,3
24,182,13,18,5,13,1,0,1,4,9,5,2,5,1,4,3
25,181,13,19,5,14,1,0,1,3,10,5,1,6,2,4,3
26,180,13,20,6,14,1,1,0,4,9,6,1,7,2,5,3
27,178,14,23,6,17,3,0,3,5,9,5,2,8,3,5,4
28,176,16,25,7,18,2,1,1,6,10,5,2,8,3,5,5
29,176,13,25,7,18,0,0,0,3,10,4,2,11,4,7,5
30,175,15,27,8,19,2,1,1,2,13,5,2,11,4,7,5
31,171,18,30,8,22,3,0,3,5,13,7,3,11,4,7,5
32,171,17,30,8,22,0,0,0,5,12,9,3,12,4,8,5
33,167,21,34,11,23,4,3,1,6,15,9,3,12,4,8,5
34,167,20,34,11,23,0,0,0,5,15,8,3,13,4,9,5
